lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.245869,-93.278815,312,530,42491,91590450,,5030,1,1,LTE,,,42491,,,
37.247085571289,-93.270492553711,311,480,55810,132720161,,1000,1,1,LTE,,,55810,,,
37.247166,-93.280115,310,410,25876,88082441,,8982,1,1,LTE,,,25876,,,
37.248074,-93.274483,310,260,42240,6764299,,1000,1,1,LTE,,,42240,,,
37.248723,-93.274559,310,120,11034,90775579,,1140,1,1,LTE,,,11034,,,
37.249146,-93.271866,310,260,22699,50594049,,1022,1,1,UMTS,,,,,,
37.249465,-93.274856,310,410,25876,88443159,,3460,1,1,LTE,,,25876,,,
37.249539,-93.270666,310,260,42491,27481997,,19705,1,1,LTE,,,42491,,,
37.249615,-93.279987,310,410,34521,119709464,,4804,1,1,UMTS,,,,,,
37.249832,-93.269428,310,120,11034,90188803,,1000,1,1,LTE,,,11034,,,
37.24983215332,-93.278732299805,311,220,5637,74290946,,1000,1,1,LTE,,,5637,,,
37.24999,-93.275813,310,120,42491,91520051,,9334,1,1,LTE,,,42491,,,
37.250169,-93.272224,310,410,25876,88082434,,1432,1,1,LTE,,,25876,,,
37.250313,-93.277275,310,410,25876,88082651,,1000,1,1,LTE,,,25876,,,
37.250594,-93.27767,311,480,55808,55944195,,2622,1,1,LTE,,,55808,,,
37.251205444336,-93.277359008789,310,120,11084,90775579,,1000,1,1,LTE,,,11084,,,
37.251656,-93.278778,311,480,55808,55944208,,1000,1,1,LTE,,,55808,,,
37.252205,-93.2732,310,260,22699,8839355,,5364,1,1,UMTS,,,,,,
