lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.714736938477,-86.575698852539,310,410,22975,9222,,1000,1,1,CDMA,,,,410,22975,9222
34.715011,-86.58326,311,870,303,51978,,1288,1,1,LTE,,,303,,,
34.715083,-86.584132,311,480,45315,122194968,,1147,1,1,LTE,,,45315,,,
34.715252,-86.576386,310,260,31332,16742658,,1000,1,1,LTE,,,31332,,,
34.715345,-86.582687,310,260,31344,40656652,,7325,1,1,LTE,,,31344,,,
34.715424,-86.584625,310,260,4451,3231,,1000,1,1,CDMA,,,,260,4451,3231
34.716110229492,-86.577072143555,311,480,43015,43140610,,1000,1,1,LTE,,,43015,,,
34.71675,-86.582496,310,410,15512,57503428,,1000,1,1,LTE,,,15512,,,
34.717226,-86.578239,311,480,43015,119818282,,1000,1,1,LTE,,,43015,,,
34.717483520508,-86.581192016602,310,260,30597,21591549,,1000,1,1,UMTS,,,,,,
34.717484,-86.578674,310,260,30597,21571546,,1000,1,1,UMTS,,,,,,
34.717548,-86.584299,311,480,43015,43136280,,7404,1,1,LTE,,,43015,,,
34.717789,-86.578598,310,120,6671,55048986,,1000,1,1,LTE,,,6671,,,
34.718208,-86.584583,310,260,31344,41193227,,6260,1,1,LTE,,,31344,,,
34.718492,-86.577413,310,260,31344,16742658,,5518,1,1,LTE,,,31344,,,
34.718856811523,-86.583938598633,310,260,30597,21591546,,1000,1,1,UMTS,,,,,,
34.718856811523,-86.583938598633,310,260,30597,21591550,,1000,1,1,UMTS,,,,,,
34.718856811523,-86.581192016602,311,480,43015,119940630,,1000,1,1,LTE,,,43015,,,
34.718856811523,-86.579818725586,311,480,43115,119940630,,1000,1,1,LTE,,,43115,,,
34.719147,-86.581673,310,260,10896,28145146,,1000,1,1,UMTS,,,,,,
34.719219,-86.580017,310,410,65534,57503247,,1000,1,1,UMTS,,,,,,
34.719345,-86.584285,310,410,15512,57503381,,5328,1,1,LTE,,,15512,,,
34.719467,-86.574905,310,260,31344,41181758,,1000,1,1,LTE,,,31344,,,
34.719467,-86.574905,310,260,31344,16735037,,1000,1,1,LTE,,,31344,,,
34.719608,-86.58256,311,480,5,4676,,2630,1,1,LTE,,,5,,,
34.719756,-86.576012,311,480,43016,119931928,,1457,1,1,LTE,,,43016,,,
34.719959,-86.5755,311,480,45315,122235932,,1000,1,1,LTE,,,45315,,,
34.72023,-86.575012,310,410,15512,215294982,,1000,1,1,LTE,,,15512,,,
34.720230102539,-86.583938598633,310,260,30597,21591547,,1000,1,1,UMTS,,,,,,
34.720230102539,-86.582565307617,310,4103,97,12002,,1000,1,1,CDMA,,,,4103,97,12002
34.720230102539,-86.581192016602,310,260,31332,16742659,,1000,1,1,LTE,,,31332,,,
34.720230102539,-86.581192016602,311,480,43115,119954700,,1000,1,1,LTE,,,43115,,,
34.720230102539,-86.579818725586,310,410,15512,215331618,,1000,1,1,LTE,,,15512,,,
34.720230102539,-86.57844543457,310,260,4451,10203,,1000,1,1,CDMA,,,,260,4451,10203
34.720230102539,-86.577072143555,310,410,22503,47257,,1000,1,1,GSM,,,,,,
34.720230102539,-86.575698852539,311,480,43015,43136514,,1000,1,1,LTE,,,43015,,,
34.720348,-86.580254,310,410,22981,215331984,,1000,1,1,UMTS,,,,,,
34.720478,-86.580826,311,480,5,43130881,,1000,1,1,LTE,,,5,,,
34.720577,-86.580276,311,480,5,4964,,1000,1,1,CDMA,,,,480,5,4964
34.720686,-86.578747,310,260,19871,10203,,1940,1,1,GSM,,,,,,
34.720821,-86.576759,310,410,22981,57503240,,1000,1,1,UMTS,,,,,,
34.720871,-86.579025,311,480,43016,43143702,,1000,1,1,LTE,,,43016,,,
34.720901,-86.576111,311,480,3,5601,,1000,1,1,CDMA,,,,480,3,5601
34.720906,-86.581377,311,480,43015,119890710,,7589,1,1,LTE,,,43015,,,
34.720917,-86.585312,310,410,15503,57529617,,1000,1,1,UMTS,,,,,,
34.720936,-86.581238,311,480,43015,43153676,,1000,1,1,LTE,,,43015,,,
34.72094,-86.581097,311,480,43015,43090710,,1000,1,1,LTE,,,43015,,,
34.72098,-86.577815,310,260,10896,28145147,,1000,1,1,UMTS,,,,,,
34.721015,-86.57511,310,410,22981,215331618,,1000,1,1,UMTS,,,,,,
