lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.68689,-73.633781,310,260,22761,34062914,,1000,1,1,LTE,,,22761,,,
40.686905,-73.6371,311,480,21249,21356290,,1000,1,1,LTE,,,21249,,,
40.686972,-73.629184,310,410,2421,28189968,,15363,1,1,LTE,,,2421,,,
40.68717956543,-73.637924194336,310,410,11901,170838678,,1000,1,1,UMTS,,,,,,
40.687351,-73.634951,310,260,52287,220268924,,4170,1,1,UMTS,,,,,,
40.687376,-73.639199,311,480,21251,21356310,,1000,1,1,LTE,,,21251,,,
40.687427,-73.637151,310,260,22761,15052550,,1000,1,1,LTE,,,22761,,,
40.687493,-73.635809,311,490,22761,15052560,,1191,1,1,LTE,,,22761,,,
40.687529,-73.633855,310,260,22541,11713026,,13152,1,1,LTE,,,22541,,,
40.687533,-73.63464,310,260,22761,89069832,,1000,1,1,LTE,,,22761,,,
40.687573,-73.639106,311,490,22541,34062874,,1000,1,1,LTE,,,22541,,,
40.687629,-73.636195,311,490,22761,34062874,,1000,1,1,LTE,,,22761,,,
40.687756,-73.63616,310,260,22761,11713032,,1129,1,1,LTE,,,22761,,,
40.687829,-73.638233,310,260,22751,15052550,,1000,1,1,LTE,,,22751,,,
40.687886,-73.636675,311,490,22541,15052560,,1000,1,1,LTE,,,22541,,,
40.687917,-73.638378,310,260,5826816,5611933998,,1000,1,1,NR,,,5826816,,,
40.68793,-73.630432,311,480,13,1021,,1000,1,1,CDMA,,,,480,13,1021
40.687948,-73.629171,310,410,11928,167594013,,5574,1,1,UMTS,,,,,,
40.688006,-73.637556,311,490,22761,15052550,,1000,1,1,LTE,,,22761,,,
40.688067,-73.633192,311,480,21251,21313537,,1000,1,1,LTE,,,21251,,,
40.688069,-73.635003,310,120,1798,14735875,,1005,1,1,LTE,,,1798,,,
40.688084,-73.637074,312,250,22541,15052550,,1000,1,1,LTE,,,22541,,,
40.688085,-73.636053,310,260,22751,15052560,,1000,1,1,LTE,,,22751,,,
40.68821,-73.634834,310,410,11901,170722458,,1000,1,1,UMTS,,,,,,
40.68822,-73.631221,310,410,2421,29214102,,7423,1,1,LTE,,,2421,,,
40.688222,-73.627686,310,260,32156,2267,,1000,1,1,GSM,,,,,,
40.688351,-73.636088,310,260,22761,15052560,,1000,1,1,LTE,,,22761,,,
40.688362,-73.634467,311,480,21768,21913368,,975,1,1,LTE,,,21768,,,
40.688433,-73.631317,311,480,13,765,,1000,1,1,CDMA,,,,480,13,765
40.688443,-73.629957,310,120,2,9175,,6317,1,1,LTE,,,2,,,
40.688518,-73.63129,310,260,22761,11713026,,1000,1,1,LTE,,,22761,,,
40.688539,-73.629435,310,410,2396,28376598,,3791,1,1,LTE,,,2396,,,
40.688552856445,-73.637924194336,310,260,52287,2273,,1000,1,1,CDMA,,,,260,52287,2273
40.688552856445,-73.637924194336,310,260,52287,13769902,,1000,1,1,UMTS,,,,,,
40.688552856445,-73.637924194336,310,260,52287,220270069,,1000,1,1,UMTS,,,,,,
40.688552856445,-73.63655090332,310,260,32156,3572,,1000,1,1,GSM,,,,,,
40.688552856445,-73.63655090332,310,260,52287,220268918,,1000,1,1,UMTS,,,,,,
40.688552856445,-73.629684448242,310,410,11928,1172,,1000,1,1,CDMA,,,,410,11928,1172
40.688552856445,-73.629684448242,311,480,21251,98113548,,1000,1,1,LTE,,,21251,,,
40.688552856445,-73.628311157227,310,260,32156,2421,,1000,1,1,GSM,,,,,,
40.688553,-73.637238,310,260,52148,2428,,1000,1,1,CDMA,,,,260,52148,2428
40.688553,-73.636551,310,260,52287,13769081,,1000,1,1,UMTS,,,,,,
40.688553,-73.635237,310,260,52287,220268921,,1000,1,1,UMTS,,,,,,
40.688553,-73.633804,310,410,11928,170722458,,1000,1,1,UMTS,,,,,,
40.688578,-73.627605,310,260,22761,34062911,,1000,1,1,LTE,,,22761,,,
40.688664,-73.629142,310,260,22541,10983431,,4903,1,1,LTE,,,22541,,,
40.688689,-73.629073,310,410,2421,29214124,,5819,1,1,LTE,,,2421,,,
40.688695,-73.627692,311,490,22541,15052557,,1000,1,1,LTE,,,22541,,,
40.688812,-73.63015,311,480,16,4352,,1000,1,1,CDMA,,,,480,16,4352
40.688812,-73.63015,311,480,16,685,,1000,1,1,CDMA,,,,480,16,685
40.688812,-73.63015,311,480,16,943,,1000,1,1,CDMA,,,,480,16,943
40.68887,-73.630492,310,410,11901,170765452,,2034,1,1,UMTS,,,,,,
40.688968,-73.62935,311,490,22761,34062911,,1000,1,1,LTE,,,22761,,,
40.688978,-73.628044,311,480,21251,21313548,,1000,1,1,LTE,,,21251,,,
40.689007,-73.62915,311,870,22541,1232665,,1000,1,1,LTE,,,22541,,,
40.689007,-73.62915,311,870,22541,230343193,,1000,1,1,LTE,,,22541,,,
40.689071,-73.629436,310,410,2421,29213975,,5754,1,1,LTE,,,2421,,,
40.689073,-73.637924,310,260,22761,10363401,,1321,1,1,LTE,,,22761,,,
40.689105,-73.6339,310,260,22541,10306312,,5652,1,1,LTE,,,22541,,,
40.689118,-73.63752,311,480,21249,21356310,,1000,1,1,LTE,,,21249,,,
40.68924,-73.635178,310,260,52287,2422,,1000,1,1,CDMA,,,,260,52287,2422
40.689258,-73.63149,311,480,21768,21913371,,1000,1,1,LTE,,,21768,,,
40.689319,-73.630208,311,490,22761,15052547,,1000,1,1,LTE,,,22761,,,
40.689333,-73.630738,310,260,22761,15052557,,1000,1,1,LTE,,,22761,,,
40.689354,-73.628637,310,410,11928,167584013,,10139,1,1,UMTS,,,,,,
40.689394,-73.63136,310,260,22541,10357001,,5089,1,1,LTE,,,22541,,,
40.689467,-73.629339,311,480,21768,21858080,,1656,1,1,LTE,,,21768,,,
40.689537,-73.6336,311,480,21768,21913366,,779,1,1,LTE,,,21768,,,
40.689547,-73.630343,312,250,22541,15052547,,1000,1,1,LTE,,,22541,,,
40.689562,-73.632164,310,260,5826816,5411606834,,1000,1,1,NR,,,5826816,,,
40.68957,-73.630323,310,260,22761,15052547,,1000,1,1,LTE,,,22761,,,
40.689593,-73.630201,311,480,21768,21825548,,1552,1,1,LTE,,,21768,,,
40.689836,-73.630798,310,260,52287,220275173,,1000,1,1,UMTS,,,,,,
40.689926,-73.629684,310,260,32156,3573,,1000,1,1,GSM,,,,,,
40.689926,-73.627584,310,410,11928,167584019,,1000,1,1,UMTS,,,,,,
40.689926147461,-73.633804321289,310,410,2396,28189968,,1000,1,1,LTE,,,2396,,,
40.689926147461,-73.632431030273,310,410,11928,167585200,,1000,1,1,UMTS,,,,,,
40.689926147461,-73.631057739258,310,260,52148,2422,,1000,1,1,CDMA,,,,260,52148,2422
40.689926147461,-73.629684448242,310,410,11928,8467,,1000,1,1,CDMA,,,,410,11928,8467
40.689926147461,-73.628311157227,310,410,2396,167594013,,1000,1,1,LTE,,,2396,,,
40.689942,-73.631928,311,480,21768,21913346,,1000,1,1,LTE,,,21768,,,
40.689985,-73.632586,311,480,21768,21858051,,13457,1,1,LTE,,,21768,,,
40.690022,-73.633431,310,260,22751,15052547,,1000,1,1,LTE,,,22751,,,
40.690115,-73.631668,311,490,22761,34062871,,1000,1,1,LTE,,,22761,,,
40.69015,-73.638561,311,480,21768,21825550,,8296,1,1,LTE,,,21768,,,
40.690201,-73.632141,311,490,22541,34062871,,1000,1,1,LTE,,,22541,,,
40.69022,-73.637246,310,410,2396,28377042,,2951,1,1,LTE,,,2396,,,
40.690257,-73.631081,310,410,2421,28190162,,1101,1,1,LTE,,,2421,,,
