lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.77251,-117.058914,310,260,12140,22670344,,4222,1,1,LTE,,,12140,,,
32.772572,-117.059364,310,410,33545,80266168,,1000,1,1,LTE,,,33545,,,
32.772609,-117.057915,310,260,12173,22670340,,3128,1,1,LTE,,,12173,,,
32.772643,-117.051962,310,410,33545,80055574,,3203,1,1,LTE,,,33545,,,
32.772888,-117.055927,310,260,12173,46383936,,1000,1,1,LTE,,,12173,,,
32.772903,-117.05864,310,4,8,7825,,1000,1,1,CDMA,,,,4,8,7825
32.772915,-117.053179,310,260,12140,22670337,,3980,1,1,LTE,,,12140,,,
32.773051,-117.055878,310,260,12173,48699782,,1000,1,1,LTE,,,12173,,,
32.773836,-117.060201,310,410,33545,79498001,,1000,1,1,LTE,,,33545,,,
32.774052,-117.061799,310,410,31996,36244971,,7009,1,1,UMTS,,,,,,
32.774312,-117.056075,310,260,12173,22670344,,1000,1,1,LTE,,,12173,,,
32.77441,-117.056755,310,260,12173,46383880,,1000,1,1,LTE,,,12173,,,
32.774593,-117.057112,310,410,33545,80055319,,5630,1,1,LTE,,,33545,,,
32.775046,-117.05865,311,480,40,6211,,1364,1,1,CDMA,,,,480,40,6211
32.775069,-117.053486,310,410,33536,79451658,,7969,1,1,LTE,,,33536,,,
32.775434,-117.061598,310,410,33545,80222472,,9087,1,1,LTE,,,33545,,,
32.775466,-117.055414,310,410,33545,80222479,,8559,1,1,LTE,,,33545,,,
32.775467,-117.059799,310,260,12140,22893826,,8112,1,1,LTE,,,12140,,,
32.77607,-117.052742,311,490,7,12556,,1000,1,1,LTE,,,7,,,
32.77607,-117.052742,311,490,7,12813,,1000,1,1,LTE,,,7,,,
32.77607,-117.052742,311,490,7,8844,,1000,1,1,LTE,,,7,,,
32.776311,-117.053111,311,490,7,12911,,1000,1,1,LTE,,,7,,,
32.776337,-117.053146,310,4,8,13761,,1000,1,1,CDMA,,,,4,8,13761
32.776386,-117.054478,310,260,12170,22241281,,3305,1,1,LTE,,,12170,,,
32.776455,-117.060655,310,260,12173,22604291,,6383,1,1,LTE,,,12173,,,
32.776665,-117.056671,310,260,12173,207731481,,1000,1,1,LTE,,,12173,,,
32.776684,-117.052238,311,480,10241,87260196,,1000,1,1,LTE,,,10241,,,
32.776685,-117.052761,310,260,12101,89715981,,1000,1,1,LTE,,,12101,,,
