lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.622012,-122.332451,310,410,37154,107837193,,7556,1,1,LTE,,,37154,,,
47.622021,-122.326805,312,250,11316,190899732,,1000,1,1,LTE,,,11316,,,
47.622025,-122.328232,310,410,42989,7557201,,1000,1,1,UMTS,,,,,,
47.622165,-122.32837,310,260,11316,45267342,,1298,1,1,LTE,,,11316,,,
47.6222,-122.3285,310,260,11283,45266956,,1863,1,1,LTE,,,11283,,,
47.622209,-122.328392,310,120,23318,191531058,,1000,1,1,LTE,,,23318,,,
47.622252,-122.328218,310,410,37125,107790346,,1000,1,1,LTE,,,37125,,,
47.622299,-122.33139,310,120,23318,191530810,,1000,1,1,LTE,,,23318,,,
47.622299,-122.330933,310,120,23318,191548723,,1000,1,1,LTE,,,23318,,,
47.622299,-122.328644,310,410,42964,10365254,,1000,1,1,UMTS,,,,,,
47.622299,-122.327272,310,410,42972,10365509,,1421,1,1,UMTS,,,,,,
47.622299194336,-122.33619689941,311,480,2,179971,,1000,1,1,LTE,,,2,,,
47.622299194336,-122.33619689941,310,260,41395,40932736,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.33619689941,310,410,42989,7548927,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.33619689941,310,410,42989,7548929,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.33619689941,310,410,42989,7548921,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.33619689941,310,410,42989,7808853,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.33619689941,310,410,42964,10366975,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.3348236084,310,410,52021,23672,,1000,1,1,CDMA,,,,410,52021,23672
47.622299194336,-122.3348236084,310,260,41395,22013,,1000,1,1,CDMA,,,,260,41395,22013
47.622299194336,-122.3348236084,311,490,16678,68314624,,1000,1,1,LTE,,,16678,,,
47.622299194336,-122.3348236084,310,120,23318,191529009,,1000,1,1,LTE,,,23318,,,
47.622299194336,-122.33070373535,310,410,37125,107868038,,1000,1,1,LTE,,,37125,,,
47.622299194336,-122.32933044434,310,260,41395,22015,,1000,1,1,CDMA,,,,260,41395,22015
47.622299194336,-122.32933044434,310,260,41395,22012,,1000,1,1,CDMA,,,,260,41395,22012
47.622299194336,-122.32933044434,310,410,42964,7547209,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.32933044434,310,410,42972,7547203,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.32933044434,310,410,42973,7547207,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.32933044434,310,260,41396,40927185,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.32795715332,310,260,11304,21677058,,1000,1,1,LTE,,,11304,,,
47.622299194336,-122.32795715332,310,410,42971,9850901,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.32795715332,310,260,41396,40932925,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.32795715332,311,490,16678,68161538,,1000,1,1,LTE,,,16678,,,
