lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.539058,-95.131556,311,480,3,8582,,1261,1,1,LTE,,,3,,,
29.53914,-95.127251,311,480,,30874626,,2960,1,1,LTE,,,,,,
29.539392,-95.131204,310,120,9226,76041242,,1000,1,1,LTE,,,9226,,,
29.539505,-95.127744,310,260,32126,19970821,,8684,1,1,LTE,,,32126,,,
29.539712,-95.132257,310,260,32061,15463683,,2426,1,1,LTE,,,32061,,,
29.53981,-95.131732,311,480,,30883084,,1472,1,1,LTE,,,,,,
29.539871,-95.134048,311,870,32769,32777729,,1000,1,1,LTE,,,32769,,,
29.540176391602,-95.131301879883,310,260,3494,40285126,,1000,1,1,UMTS,,,,,,
29.540176391602,-95.129928588867,310,260,19632,41023,,1000,1,1,CDMA,,,,260,19632,41023
29.540176391602,-95.129928588867,310,410,28954,99923606,,1000,1,1,LTE,,,28954,,,
29.540464,-95.125106,310,120,9234,75640323,,1000,1,1,LTE,,,9234,,,
29.540726,-95.133224,310,4622,3,7810,,1414,1,1,CDMA,,,,4622,3,7810
29.54074,-95.130247,310,120,9226,75588098,,1000,1,1,LTE,,,9226,,,
29.540863,-95.130615,310,120,9276,76041242,,1000,1,1,LTE,,,9276,,,
29.541076,-95.129538,310,410,28954,135852545,,5674,1,1,LTE,,,28954,,,
29.541247,-95.127418,311,480,3,9079,,1944,1,1,CDMA,,,,480,3,9079
29.541549682617,-95.131301879883,310,260,19694,40285126,,1000,1,1,UMTS,,,,,,
29.541549682617,-95.127182006836,310,410,28954,99928805,,1000,1,1,LTE,,,28954,,,
29.541549682617,-95.12580871582,310,260,3494,40280132,,1000,1,1,UMTS,,,,,,
