lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.08317565918,-74.816207885742,310,410,2945,143161699,,1000,1,1,UMTS,,,,,,
39.083176,-74.812912,311,480,25347,25368066,,1000,1,1,LTE,,,25347,,,
39.084548950195,-74.814834594727,311,8,11,826,,1000,1,1,LTE,,,11,,,
39.085018,-74.814682,311,480,25347,25528354,,1000,1,1,LTE,,,25347,,,
39.085018,-74.814682,311,480,25347,25509121,,1000,1,1,LTE,,,25347,,,
39.085822,-74.8147,311,480,25347,25528337,,11555,1,1,LTE,,,25347,,,
39.085922241211,-74.820327758789,310,120,4868,39898371,,1000,1,1,LTE,,,4868,,,
39.08659,-74.814133,310,120,22017,41214275,,1000,1,1,LTE,,,22017,,,
39.086811,-74.814201,310,410,299,8475586,,1000,1,1,LTE,,,299,,,
39.087046,-74.820203,311,480,25347,25368088,,1000,1,1,LTE,,,25347,,,
39.087093,-74.816436,310,410,299,8475400,,17024,1,1,LTE,,,299,,,
39.087357,-74.81765,311,480,25347,25510176,,1000,1,1,LTE,,,25347,,,
39.08741,-74.818985,310,260,,13714381,,1000,1,1,LTE,,,,,,
39.087929,-74.818954,310,120,4868,41214259,,1000,1,1,LTE,,,4868,,,
39.088668823242,-74.817581176758,310,260,34681,2133,,1000,1,1,CDMA,,,,260,34681,2133
39.0887,-74.813,310,260,22249,13408264,,1000,1,1,LTE,,,22249,,,
39.088732,-74.812435,310,410,2945,143161906,,1850,1,1,UMTS,,,,,,
39.08956,-74.818499,311,480,25347,25521166,,3734,1,1,LTE,,,25347,,,
39.089723,-74.812021,311,480,25347,25390604,,6400,1,1,LTE,,,25347,,,
39.089725,-74.812342,310,120,73,522,,1000,1,1,LTE,,,73,,,
39.089798,-74.812248,310,120,22017,41214258,,1000,1,1,LTE,,,22017,,,
39.090042114258,-74.812088012695,310,410,2945,143161910,,1000,1,1,UMTS,,,,,,
39.090123,-74.813094,310,410,299,8475407,,1000,1,1,LTE,,,299,,,
39.091572,-74.811234,310,120,22017,41214274,,1000,1,1,LTE,,,22017,,,
39.091811,-74.816106,311,480,25347,25521186,,24103,1,1,LTE,,,25347,,,
39.091871,-74.812927,311,480,25347,25521155,,23322,1,1,LTE,,,25347,,,
