lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.23533,-121.802687,310,260,14940,25221377,,2796,1,1,LTE,,,14940,,,
37.2354,-121.7989,310,260,14401,22849033,,953,1,1,LTE,,,14401,,,
37.2354,-121.7982,310,260,14401,22849027,,968,1,1,LTE,,,14401,,,
37.235699,-121.802283,310,260,14912,49040517,,719,1,1,LTE,,,14912,,,
37.235895,-121.802326,310,120,21518,176175873,,4079,1,1,LTE,,,21518,,,
37.2359,-121.8029,310,260,3827968,7637471545,,1000,1,1,NR,,,3827968,,,
37.235991,-121.797265,310,410,35610,169796368,,1410,1,1,LTE,,,35610,,,
37.236,-121.8002,310,260,14912,49068038,,1000,1,1,LTE,,,14912,,,
37.236099243164,-121.79786682129,310,410,56974,30332,,1000,1,1,CDMA,,,,410,56974,30332
37.236809,-121.802269,310,120,14953,176237070,,1000,1,1,LTE,,,14953,,,
37.236827,-121.803352,310,260,14912,21187593,,1080,1,1,LTE,,,14912,,,
37.236996,-121.802123,310,260,40480,151071964,,4031,1,1,UMTS,,,,,,
37.237242,-121.802725,310,260,14953,21187587,,1541,1,1,LTE,,,14953,,,
37.237381,-121.804923,310,260,40483,151040887,,1000,1,1,UMTS,,,,,,
37.237382,-121.803159,310,260,14953,21187593,,1638,1,1,LTE,,,14953,,,
37.2374,-121.8027,310,260,14912,21187587,,554,1,1,LTE,,,14912,,,
37.23747253418,-121.80473327637,310,120,21516,177568261,,1000,1,1,LTE,,,21516,,,
37.23747253418,-121.80335998535,311,870,21516,176237058,,1000,1,1,LTE,,,21516,,,
37.2375,-121.8031,310,260,3827968,7637471535,,933,1,1,NR,,,3827968,,,
37.237669,-121.801202,310,260,40483,151020887,,1000,1,1,UMTS,,,,,,
37.238742,-121.796303,310,260,14940,23132677,,17355,1,1,LTE,,,14940,,,
37.238845825195,-121.80335998535,310,260,40492,25946,,1000,1,1,CDMA,,,,260,40492,25946
37.238846,-121.805008,310,260,40483,151020893,,1000,1,1,UMTS,,,,,,
37.238846,-121.803131,310,120,21518,177568261,,1000,1,1,LTE,,,21518,,,
37.239262,-121.80469,310,260,366,50662,,3631,1,1,GSM,,,,,,
37.23999,-121.803314,310,410,35610,6632249,,1000,1,1,UMTS,,,,,,
37.240219116211,-121.80335998535,310,260,40492,59270488,,1000,1,1,UMTS,,,,,,
37.240219116211,-121.80335998535,310,260,40492,59294535,,1000,1,1,UMTS,,,,,,
37.240219116211,-121.80335998535,310,260,40492,59273555,,1000,1,1,UMTS,,,,,,
37.240219116211,-121.80335998535,310,260,40492,59294445,,1000,1,1,UMTS,,,,,,
37.240219116211,-121.80335998535,310,260,40492,59269577,,1000,1,1,UMTS,,,,,,
37.240219116211,-121.80198669434,310,410,35610,3047620,,1000,1,1,LTE,,,35610,,,
37.240229,-121.79682,310,260,14940,22849027,,9631,1,1,LTE,,,14940,,,
37.240307,-121.796929,311,870,233,34146,,1380,1,1,LTE,,,233,,,
37.240473,-121.795031,310,260,14953,48367503,,5731,1,1,LTE,,,14953,,,
37.2406,-121.7964,310,260,3827968,7681024022,,1625,1,1,NR,,,3827968,,,
37.240635,-121.800546,311,870,233,34145,,1000,1,1,LTE,,,233,,,
37.240678,-121.794399,310,260,14912,49040526,,1000,1,1,LTE,,,14912,,,
37.240751,-121.796026,310,260,14912,49040516,,1000,1,1,LTE,,,14912,,,
37.240794,-121.795303,310,410,35667,171232009,,1000,1,1,LTE,,,35667,,,
37.2408,-121.7995,310,260,3827968,7637471544,,1000,1,1,NR,,,3827968,,,
37.240805,-121.796461,310,260,14912,21187592,,1031,1,1,LTE,,,14912,,,
37.240822,-121.803427,310,260,14940,22661121,,7609,1,1,LTE,,,14940,,,
37.24086,-121.796494,310,260,40483,151020889,,1000,1,1,UMTS,,,,,,
37.240877,-121.796114,310,260,40483,151020886,,1000,1,1,UMTS,,,,,,
37.2409,-121.7983,310,260,3827968,7637471534,,1244,1,1,NR,,,3827968,,,
37.241,-121.7953,310,260,14912,21187586,,918,1,1,LTE,,,14912,,,
37.241184,-121.796318,310,410,56953,5471733,,1000,1,1,LTE,,,56953,,,
37.241569,-121.794791,310,260,14953,48367493,,5472,1,1,LTE,,,14953,,,
37.241592407227,-121.80473327637,310,260,366,25943,,1000,1,1,GSM,,,,,,
37.241592407227,-121.80473327637,310,260,40483,21187585,,1000,1,1,UMTS,,,,,,
37.241592407227,-121.80061340332,310,260,40492,59270489,,1000,1,1,UMTS,,,,,,
37.241592407227,-121.80061340332,310,410,56974,5152003,,1000,1,1,UMTS,,,,,,
37.241592407227,-121.7992401123,310,410,395,169785352,,1000,1,1,LTE,,,395,,,
37.241784,-121.802609,310,120,233,34147,,2130,1,1,CDMA,,,,120,233,34147
37.242665,-121.800362,311,490,233,34226,,2342,1,1,LTE,,,233,,,
37.242758,-121.797471,310,260,40483,151020892,,1000,1,1,UMTS,,,,,,
37.242868,-121.80542,310,260,40483,151020888,,1000,1,1,UMTS,,,,,,
37.242965698242,-121.7992401123,310,260,40480,151026023,,1000,1,1,UMTS,,,,,,
37.24303,-121.797114,310,260,40483,151040886,,2177,1,1,UMTS,,,,,,
37.243171,-121.796297,310,260,40480,151123733,,1000,1,1,UMTS,,,,,,
37.243205,-121.795873,310,260,366,25942,,1000,1,1,GSM,,,,,,
37.243321,-121.804539,310,260,14912,49040515,,664,1,1,LTE,,,14912,,,
37.243575,-121.799846,310,260,14940,21187586,,9332,1,1,LTE,,,14940,,,
37.243652,-121.804619,310,410,6043,10604,,1000,1,1,CDMA,,,,410,6043,10604
37.244133,-121.80336,310,410,35610,6632248,,1000,1,1,UMTS,,,,,,
37.244176,-121.804619,310,260,14953,21187591,,5287,1,1,LTE,,,14953,,,
37.244246,-121.804725,310,260,14953,21187585,,940,1,1,LTE,,,14953,,,
