lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.364639282227,-81.272048950195,310,410,13084,232789809,,1000,1,1,LTE,,,13084,,,
28.365015,-81.275594,310,410,13084,179226236,,1000,1,1,LTE,,,13084,,,
28.365097,-81.27388,310,120,12043,98696450,,1000,1,1,LTE,,,12043,,,
28.365294,-81.275856,311,480,3,4429,,1000,1,1,CDMA,,,,480,3,4429
28.365612,-81.271225,311,480,37120,37244960,,4190,1,1,LTE,,,37120,,,
28.365622,-81.275929,310,410,13084,179225980,,1000,1,1,LTE,,,13084,,,
28.365864,-81.275566,311,480,3,9023,,1000,1,1,CDMA,,,,480,3,9023
28.366012573242,-81.274795532227,310,120,12043,99075610,,1000,1,1,LTE,,,12043,,,
28.366495,-81.276495,310,410,27372,232835193,,1000,1,1,UMTS,,,,,,
28.366577,-81.274223,310,120,306,57635,,1000,1,1,CDMA,,,,120,306,57635
28.366577,-81.274223,310,120,306,56098,,1000,1,1,CDMA,,,,120,306,56098
28.366596,-81.274078,310,260,33847,38727438,,1000,1,1,LTE,,,33847,,,
28.3667,-81.276772,310,410,13084,179226244,,1000,1,1,LTE,,,13084,,,
28.367168,-81.276665,310,410,13084,181727382,,1000,1,1,LTE,,,13084,,,
28.367178,-81.277553,310,410,13084,179225988,,1000,1,1,LTE,,,13084,,,
28.367249,-81.279655,310,410,13084,179225724,,1000,1,1,LTE,,,13084,,,
28.367364,-81.275463,310,260,33847,16920579,,8004,1,1,LTE,,,33847,,,
28.367385864258,-81.276168823242,310,410,13084,232808809,,1000,1,1,LTE,,,13084,,,
28.367417,-81.277175,310,410,27372,232835194,,1000,1,1,UMTS,,,,,,
28.368863,-81.271283,310,410,13084,179549713,,927,1,1,LTE,,,13084,,,
28.369102,-81.279945,310,410,27372,232807135,,1000,1,1,UMTS,,,,,,
