lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.355736,-74.431198,312,530,22017,41532979,,1000,1,1,LTE,,,22017,,,
39.355736,-74.430061,311,480,25351,25508390,,1000,1,1,LTE,,,25351,,,
39.35577,-74.43145,311,480,25351,25486108,,1000,1,1,LTE,,,25351,,,
39.355772,-74.431198,311,480,25351,25508359,,1000,1,1,LTE,,,25351,,,
39.355776,-74.43169,311,480,25351,25508384,,1000,1,1,LTE,,,25351,,,
39.355789,-74.431915,310,260,22231,12684045,,1000,1,1,LTE,,,22231,,,
39.355789,-74.431915,310,260,22249,11044465,,1000,1,1,LTE,,,22249,,,
39.355789,-74.431915,310,260,22231,229198851,,1000,1,1,LTE,,,22231,,,
39.355789,-74.431915,310,260,22249,227608205,,1000,1,1,LTE,,,22249,,,
39.355789,-74.431915,310,260,270,8456465,,1000,1,1,LTE,,,270,,,
39.355789,-74.431915,310,410,270,8456465,,1000,1,1,LTE,,,270,,,
39.355806,-74.431591,311,480,25351,25508386,,1000,1,1,LTE,,,25351,,,
39.355808,-74.43161,311,480,25351,25398785,,1000,1,1,LTE,,,25351,,,
39.355827,-74.430328,311,480,25351,25508426,,1000,1,1,LTE,,,25351,,,
39.355837,-74.431797,311,480,25351,25508389,,1000,1,1,LTE,,,25351,,,
39.355868,-74.43084,311,480,25351,25508406,,1000,1,1,LTE,,,25351,,,
39.355892,-74.430321,311,480,25351,25508379,,1000,1,1,LTE,,,25351,,,
39.355894,-74.428743,311,480,25351,25447958,,1000,1,1,LTE,,,25351,,,
39.355917,-74.432421,311,480,25351,25508355,,1000,1,1,LTE,,,25351,,,
39.355931,-74.433841,310,260,22017,11044360,,1020,1,1,LTE,,,22017,,,
39.355938,-74.430183,310,260,22017,11044465,,1000,1,1,LTE,,,22017,,,
39.35595,-74.431652,310,260,22249,11100784,,1000,1,1,LTE,,,22249,,,
39.355951,-74.433067,310,260,22017,12684033,,1000,1,1,LTE,,,22017,,,
39.355952,-74.432587,310,260,34698,13711874,,1000,1,1,UMTS,,,,,,
39.355961,-74.430321,311,480,25351,25508376,,1000,1,1,LTE,,,25351,,,
39.355965,-74.434547,310,260,34698,13738304,,1000,1,1,UMTS,,,,,,
39.35599,-74.433596,310,260,22249,35087877,,1000,1,1,LTE,,,22249,,,
39.356003,-74.433517,310,120,4868,39884546,,1000,1,1,LTE,,,4868,,,
39.356015,-74.430024,311,480,25351,25508366,,1000,1,1,LTE,,,25351,,,
39.356017,-74.432561,310,260,22231,229198911,,1000,1,1,LTE,,,22231,,,
39.356017,-74.432561,310,260,22231,12684044,,1000,1,1,LTE,,,22231,,,
39.35604,-74.433799,310,260,22017,12684036,,1000,1,1,LTE,,,22017,,,
39.35604,-74.432353,310,260,22249,11044464,,1000,1,1,LTE,,,22249,,,
39.356079,-74.431294,310,260,34698,13697662,,1000,1,1,UMTS,,,,,,
39.35609,-74.432439,311,480,25351,25486094,,1000,1,1,LTE,,,25351,,,
39.356097,-74.435313,310,120,73,4650,,1000,1,1,CDMA,,,,120,73,4650
39.356106,-74.432815,310,260,22231,229198871,,1000,1,1,LTE,,,22231,,,
39.356112,-74.4295,311,480,25351,25447970,,1000,1,1,LTE,,,25351,,,
39.356115,-74.431961,311,480,25351,25508369,,1000,1,1,LTE,,,25351,,,
39.356121,-74.429459,310,260,22017,11044464,,1000,1,1,LTE,,,22017,,,
39.356131,-74.432884,310,260,22249,35750718,,1000,1,1,LTE,,,22249,,,
39.356136,-74.431343,310,260,22249,227608206,,1000,1,1,LTE,,,22249,,,
39.356136,-74.430626,310,120,22017,41213754,,1000,1,1,LTE,,,22017,,,
39.356149,-74.433053,311,480,25351,25398796,,1000,1,1,LTE,,,25351,,,
39.356151,-74.43285,310,260,22231,229198961,,1000,1,1,LTE,,,22231,,,
39.356163,-74.432681,312,250,22231,40556089,,1000,1,1,LTE,,,22231,,,
39.356171,-74.432815,310,260,22249,227608195,,1000,1,1,LTE,,,22249,,,
39.356177,-74.43323,310,120,73,4394,,1000,1,1,CDMA,,,,120,73,4394
39.356183,-74.431103,311,480,25351,25508353,,1000,1,1,LTE,,,25351,,,
39.356186,-74.432678,310,260,22017,12684043,,1000,1,1,LTE,,,22017,,,
39.356188,-74.435862,311,480,11,584,,1000,1,1,CDMA,,,,480,11,584
39.356191,-74.433136,311,480,25351,25398802,,1000,1,1,LTE,,,25351,,,
39.356196,-74.432884,310,260,22249,35750661,,1000,1,1,LTE,,,22249,,,
39.356196,-74.432884,310,260,22249,35087933,,1000,1,1,LTE,,,22249,,,
39.356196,-74.432884,310,260,22231,12684034,,1000,1,1,LTE,,,22231,,,
39.356196,-74.431311,312,250,22231,40554801,,1000,1,1,LTE,,,22231,,,
39.356199,-74.429709,310,260,22249,37847428,,1000,1,1,LTE,,,22249,,,
39.356211,-74.433587,310,260,22017,11044414,,1000,1,1,LTE,,,22017,,,
39.35622,-74.433046,310,260,22249,35087934,,1000,1,1,LTE,,,22249,,,
39.35622,-74.433046,310,260,22249,11100673,,1000,1,1,LTE,,,22249,,,
39.35622,-74.433046,310,260,22249,11100679,,1000,1,1,LTE,,,22249,,,
39.356226,-74.432741,310,260,22231,12684043,,1000,1,1,LTE,,,22231,,,
39.356234,-74.435853,310,260,34698,13716802,,1000,1,1,UMTS,,,,,,
39.356236,-74.435867,310,260,,13716802,,1000,1,1,LTE,,,,,,
39.356255,-74.4356,310,260,22017,36839175,,1000,1,1,LTE,,,22017,,,
39.356258,-74.435715,310,260,22017,36839171,,1000,1,1,LTE,,,22017,,,
39.356264,-74.433102,310,260,34698,13720618,,1000,1,1,UMTS,,,,,,
39.35627,-74.433731,310,410,25351,25508355,,1000,1,1,LTE,,,25351,,,
39.35627,-74.433731,311,490,22017,12684033,,1000,1,1,LTE,,,22017,,,
39.356274,-74.433822,310,260,34698,13711875,,1000,1,1,UMTS,,,,,,
39.356277,-74.433914,310,410,270,8462204,,1000,1,1,LTE,,,270,,,
39.356279,-74.433278,312,530,22017,40556081,,1000,1,1,LTE,,,22017,,,
39.35628,-74.433154,310,260,22249,11100674,,1000,1,1,LTE,,,22249,,,
39.356281,-74.428642,311,480,25351,25508364,,1000,1,1,LTE,,,25351,,,
39.356289,-74.433281,310,120,22017,40556089,,1000,1,1,LTE,,,22017,,,
39.356295,-74.429692,310,260,22249,37847438,,1000,1,1,LTE,,,22249,,,
39.356304,-74.435532,310,260,18151,34581,,1000,1,1,GSM,,,,,,
39.356308,-74.433312,312,530,22017,40556089,,1000,1,1,LTE,,,22017,,,
39.356338,-74.428646,311,480,25351,25447968,,1000,1,1,LTE,,,25351,,,
39.356358,-74.43219,310,120,22017,62802961,,1000,1,1,LTE,,,22017,,,
39.356361,-74.433328,310,260,22231,229199237,,1000,1,1,LTE,,,22231,,,
39.356361,-74.433328,310,260,22249,11100683,,1000,1,1,LTE,,,22249,,,
39.356372,-74.432462,312,250,22231,40554809,,1000,1,1,LTE,,,22231,,,
39.356373,-74.432526,310,260,22231,40554801,,1000,1,1,LTE,,,22231,,,
39.356384,-74.432686,311,490,2944,143226711,,1000,1,1,LTE,,,2944,,,
39.356449,-74.431976,310,260,34698,11100682,,1000,1,1,UMTS,,,,,,
39.356460571289,-74.438552856445,310,120,4868,39884826,,1000,1,1,LTE,,,4868,,,
39.356460571289,-74.43717956543,310,260,34698,19772,,1000,1,1,CDMA,,,,260,34698,19772
39.356460571289,-74.43717956543,310,260,34698,13716799,,1000,1,1,UMTS,,,,,,
39.356460571289,-74.435806274414,310,410,2944,143226719,,1000,1,1,UMTS,,,,,,
39.356460571289,-74.433059692383,310,410,2944,143226714,,1000,1,1,UMTS,,,,,,
39.356460571289,-74.433059692383,311,8,11,328,,1000,1,1,LTE,,,11,,,
39.356460571289,-74.431686401367,310,260,34698,13697656,,1000,1,1,UMTS,,,,,,
39.356460571289,-74.431686401367,310,260,34683,23593,,1000,1,1,GSM,,,,,,
39.356460571289,-74.431686401367,310,260,34683,23591,,1000,1,1,GSM,,,,,,
39.356460571289,-74.430313110352,310,410,2944,34333,,1000,1,1,CDMA,,,,410,2944,34333
39.356460571289,-74.430313110352,310,410,2944,143230492,,1000,1,1,UMTS,,,,,,
39.356461,-74.439651,310,120,4868,41216058,,1000,1,1,LTE,,,4868,,,
39.356461,-74.434158,310,120,4868,41215802,,1000,1,1,LTE,,,4868,,,
39.356461,-74.433746,310,120,4868,39877377,,1000,1,1,LTE,,,4868,,,
39.356468,-74.431278,311,480,25351,25447939,,1000,1,1,LTE,,,25351,,,
39.356473,-74.431831,311,480,25351,25486104,,1000,1,1,LTE,,,25351,,,
39.356476,-74.436353,310,260,22017,122080259,,1000,1,1,LTE,,,22017,,,
39.35648,-74.433739,310,120,73,39884546,,1000,1,1,LTE,,,73,,,
39.356487,-74.435852,311,480,11,4871,,1000,1,1,CDMA,,,,480,11,4871
39.356493,-74.433308,310,120,73,603,,1000,1,1,CDMA,,,,120,73,603
39.356495,-74.435181,311,480,11,328,,1000,1,1,CDMA,,,,480,11,328
39.356499,-74.43383,310,260,22017,12684034,,1000,1,1,LTE,,,22017,,,
39.356506,-74.432716,311,490,22017,40556081,,1000,1,1,LTE,,,22017,,,
39.356508,-74.434665,311,480,25351,25411330,,1000,1,1,LTE,,,25351,,,
39.35651,-74.436043,310,260,18151,13436,,1000,1,1,GSM,,,,,,
39.35651,-74.435959,311,480,11,840,,1000,1,1,CDMA,,,,480,11,840
39.35651,-74.432716,311,490,22017,41215802,,1000,1,1,LTE,,,22017,,,
39.35651,-74.432716,311,490,22017,11100677,,1000,1,1,LTE,,,22017,,,
39.35651,-74.432716,310,260,22017,41215802,,1000,1,1,LTE,,,22017,,,
39.356522,-74.436157,310,260,22017,36839169,,1000,1,1,LTE,,,22017,,,
39.356522,-74.433945,310,260,22017,12684046,,1000,1,1,LTE,,,22017,,,
39.356522,-74.433846,310,260,22231,12684046,,1000,1,1,LTE,,,22231,,,
39.356538,-74.433831,310,410,2944,143226717,,1000,1,1,UMTS,,,,,,
39.356543,-74.433049,310,120,22017,40556081,,1000,1,1,LTE,,,22017,,,
39.356551,-74.4338,310,260,22017,12684044,,1000,1,1,LTE,,,22017,,,
39.356552,-74.433716,312,250,22231,62805017,,1000,1,1,LTE,,,22231,,,
39.356552,-74.433716,310,260,18151,661,,1000,1,1,GSM,,,,,,
39.356571,-74.433487,310,120,73,39884571,,1000,1,1,LTE,,,73,,,
39.356576,-74.428944,310,260,22249,37847055,,1000,1,1,LTE,,,22249,,,
39.356598,-74.434242,310,120,73,514,,1000,1,1,LTE,,,73,,,
39.356602,-74.433853,310,260,22249,35107903,,1000,1,1,LTE,,,22249,,,
39.356602,-74.433853,310,260,22249,11100785,,1000,1,1,LTE,,,22249,,,
39.356602,-74.433853,310,260,22249,35107846,,1000,1,1,LTE,,,22249,,,
39.356602,-74.433853,310,260,22249,37847429,,1000,1,1,LTE,,,22249,,,
39.356609,-74.432472,310,260,18151,19772,,1000,1,1,LTE,,,18151,,,
39.356631,-74.431282,310,260,22249,11100680,,1000,1,1,LTE,,,22249,,,
39.356644,-74.43396,311,480,25351,25398786,,1000,1,1,LTE,,,25351,,,
39.356645,-74.435056,310,410,2944,143226711,,1000,1,1,UMTS,,,,,,
39.356669,-74.432956,310,120,73,39884570,,1000,1,1,LTE,,,73,,,
39.356681,-74.434159,310,260,22249,13510154,,1000,1,1,LTE,,,22249,,,
39.356682,-74.433678,311,480,25351,25410076,,1000,1,1,LTE,,,25351,,,
39.356682,-74.432945,311,490,22017,40556089,,1000,1,1,LTE,,,22017,,,
39.356702,-74.433215,310,120,73,41215802,,1000,1,1,LTE,,,73,,,
39.356712,-74.433889,310,260,22231,122080258,,1000,1,1,LTE,,,22231,,,
39.356747,-74.434013,310,260,22231,122080830,,1000,1,1,LTE,,,22231,,,
39.356747,-74.434013,310,260,22231,229198861,,1000,1,1,LTE,,,22231,,,
39.356747,-74.434013,310,260,22249,11100681,,1000,1,1,LTE,,,22249,,,
39.356747,-74.434013,310,260,22231,122080790,,1000,1,1,LTE,,,22231,,,
39.356747,-74.434013,310,260,22249,35107646,,1000,1,1,LTE,,,22249,,,
39.356789,-74.432884,312,530,22017,62854961,,1000,1,1,LTE,,,22017,,,
39.356811,-74.434109,311,480,25351,25398787,,1000,1,1,LTE,,,25351,,,
39.356919,-74.429567,310,120,22017,41215802,,1000,1,1,LTE,,,22017,,,
39.356922,-74.436211,310,260,22017,122080367,,1000,1,1,LTE,,,22017,,,
39.356945,-74.432861,312,530,22017,62802961,,1000,1,1,LTE,,,22017,,,
39.356945,-74.432861,312,530,22017,62802963,,1000,1,1,LTE,,,22017,,,
39.356945,-74.432861,312,530,22017,41215802,,1000,1,1,LTE,,,22017,,,
39.356945,-74.432861,312,530,22017,39884563,,1000,1,1,LTE,,,22017,,,
39.356999,-74.432865,310,120,73,41215794,,1000,1,1,LTE,,,73,,,
39.357039,-74.43862,310,260,22017,122080260,,1000,1,1,LTE,,,22017,,,
39.357054,-74.430361,310,120,22017,41213762,,1000,1,1,LTE,,,22017,,,
39.357075,-74.432724,311,490,22017,62802961,,1000,1,1,LTE,,,22017,,,
39.357086,-74.435905,312,530,22017,41213762,,1000,1,1,LTE,,,22017,,,
39.357116,-74.431114,310,260,22017,11044354,,1320,1,1,LTE,,,22017,,,
39.357134,-74.43551,310,260,22017,122080258,,1000,1,1,LTE,,,22017,,,
39.357147,-74.436493,310,260,34698,13716796,,1000,1,1,UMTS,,,,,,
39.357147,-74.430313,310,410,1997,138704515,,1000,1,1,UMTS,,,,,,
39.357155,-74.430545,310,120,22017,41215810,,1000,1,1,LTE,,,22017,,,
39.357178,-74.432571,311,490,22017,40554809,,1000,1,1,LTE,,,22017,,,
39.357178,-74.432571,311,490,22017,13510206,,1000,1,1,LTE,,,22017,,,
39.35722,-74.432518,311,490,22017,41215794,,1000,1,1,LTE,,,22017,,,
39.35722,-74.432518,311,490,22017,11044354,,1000,1,1,LTE,,,22017,,,
39.357242,-74.434322,310,260,22017,11100677,,4358,1,1,LTE,,,22017,,,
39.357327,-74.43618,312,530,22017,41213754,,1000,1,1,LTE,,,22017,,,
39.357334,-74.43015,311,480,25351,25411352,,1000,1,1,LTE,,,25351,,,
39.357339,-74.430464,310,120,22017,40554809,,1000,1,1,LTE,,,22017,,,
39.357342,-74.431404,310,260,34698,13697662,,1000,1,1,LTE,,,34698,,,
39.357391,-74.434647,310,260,22249,11100675,,1000,1,1,LTE,,,22249,,,
39.357406,-74.434322,310,260,22017,35107389,,1556,1,1,LTE,,,22017,,,
39.357421,-74.431632,310,120,22017,41215794,,1000,1,1,LTE,,,22017,,,
39.357433,-74.432243,311,490,22017,11044361,,1000,1,1,LTE,,,22017,,,
39.357468,-74.438895,311,480,25351,25513996,,1000,1,1,LTE,,,25351,,,
39.357539,-74.437689,310,260,22017,11213570,,5185,1,1,LTE,,,22017,,,
39.357555,-74.431931,310,410,22017,11100734,,1000,1,1,LTE,,,22017,,,
39.357555,-74.431671,310,120,22017,40554801,,1000,1,1,LTE,,,22017,,,
39.357559,-74.431652,312,530,22017,41215810,,1000,1,1,LTE,,,22017,,,
39.357573,-74.431629,312,530,22017,40554801,,1000,1,1,LTE,,,22017,,,
39.357576,-74.431644,312,530,22017,40554809,,1000,1,1,LTE,,,22017,,,
39.357582,-74.431808,310,260,22017,11834941,,1000,1,1,LTE,,,22017,,,
39.357586,-74.433744,310,260,22249,227608197,,1000,1,1,LTE,,,22249,,,
39.357594,-74.431816,311,490,22017,11100735,,1000,1,1,LTE,,,22017,,,
39.357594,-74.431816,311,490,22017,12661054,,1000,1,1,LTE,,,22017,,,
39.357594,-74.431793,312,530,22017,39884571,,1000,1,1,LTE,,,22017,,,
39.357594,-74.431793,310,120,22017,39884571,,1000,1,1,LTE,,,22017,,,
39.357594,-74.431793,312,530,22017,39884562,,1000,1,1,LTE,,,22017,,,
39.357601,-74.431873,312,530,22017,41215794,,1000,1,1,LTE,,,22017,,,
39.357601,-74.431778,312,530,22017,39880723,,1000,1,1,LTE,,,22017,,,
39.357609,-74.439579,310,260,22017,122080257,,1000,1,1,LTE,,,22017,,,
39.357649,-74.434309,310,260,22249,122403716,,1000,1,1,LTE,,,22249,,,
39.357655,-74.431976,311,490,22017,39884563,,1000,1,1,LTE,,,22017,,,
39.357655,-74.431976,311,490,22017,11044414,,1000,1,1,LTE,,,22017,,,
39.357761,-74.431717,310,120,22017,41213746,,1000,1,1,LTE,,,22017,,,
39.357773,-74.438988,310,260,22231,122080270,,1000,1,1,LTE,,,22231,,,
39.357793,-74.430077,310,120,22017,39884563,,1000,1,1,LTE,,,22017,,,
39.3578,-74.434716,310,260,22249,13510146,,1000,1,1,LTE,,,22249,,,
39.357833862305,-74.438552856445,310,410,306,143226481,,1000,1,1,LTE,,,306,,,
39.357833862305,-74.434432983398,310,410,306,143230522,,1000,1,1,LTE,,,306,,,
39.357833862305,-74.430313110352,310,4168,73,859,,1000,1,1,CDMA,,,,4168,73,859
39.357834,-74.435349,310,120,4868,39884570,,1000,1,1,LTE,,,4868,,,
39.357834,-74.433746,310,260,34640,641,,1000,1,1,CDMA,,,,260,34640,641
39.357834,-74.430771,310,120,4868,39884547,,1000,1,1,LTE,,,4868,,,
39.357861,-74.438789,310,260,22231,122080370,,1000,1,1,LTE,,,22231,,,
39.357861,-74.429611,310,120,22017,39880723,,1000,1,1,LTE,,,22017,,,
39.357864,-74.436424,310,260,22017,35750661,,1000,1,1,LTE,,,22017,,,
39.357864,-74.436424,310,260,22017,35107846,,1000,1,1,LTE,,,22017,,,
39.357864,-74.436424,310,260,22017,35107589,,1000,1,1,LTE,,,22017,,,
39.357956,-74.436508,310,260,22017,122080268,,1000,1,1,LTE,,,22017,,,
39.357983,-74.436264,310,260,22017,122080368,,1000,1,1,LTE,,,22017,,,
39.358025,-74.434957,310,260,22249,122403726,,1000,1,1,LTE,,,22249,,,
39.358025,-74.432564,310,410,306,8456471,,1000,1,1,LTE,,,306,,,
39.358027,-74.434708,310,260,18151,41272,,1000,1,1,GSM,,,,,,
39.358057,-74.428513,310,120,22017,39884547,,1000,1,1,LTE,,,22017,,,
39.358074,-74.435807,311,480,25351,25411362,,1561,1,1,LTE,,,25351,,,
39.358152,-74.429596,310,260,22017,35087934,,1152,1,1,LTE,,,22017,,,
39.358177,-74.432373,310,4168,9,4918,,1000,1,1,CDMA,,,,4168,9,4918
39.358288,-74.433151,312,250,22017,11100681,,1000,1,1,LTE,,,22017,,,
39.358288,-74.433151,310,260,22017,39880707,,1000,1,1,LTE,,,22017,,,
39.358376,-74.436676,312,530,22017,41538625,,1000,1,1,LTE,,,22017,,,
39.358461,-74.429304,310,120,22017,41532979,,1000,1,1,LTE,,,22017,,,
39.358481,-74.436268,310,260,18151,663,,1000,1,1,GSM,,,,,,
39.358485,-74.429783,310,260,22017,122080269,,1000,1,1,LTE,,,22017,,,
39.358495,-74.433273,310,260,34698,13697671,,1000,1,1,UMTS,,,,,,
39.358498,-74.437408,310,410,270,8457225,,1000,1,1,LTE,,,270,,,
39.358505,-74.436244,310,260,34698,13731611,,2010,1,1,UMTS,,,,,,
39.358582,-74.435581,310,260,22249,13510152,,1000,1,1,LTE,,,22249,,,
39.358601,-74.431885,311,870,73,859,,1000,1,1,LTE,,,73,,,
39.358688,-74.430979,310,260,22017,11100680,,1000,1,1,LTE,,,22017,,,
39.358799,-74.434354,311,480,25351,25514254,,1000,1,1,LTE,,,25351,,,
39.35881,-74.431442,310,120,73,41211963,,1000,1,1,LTE,,,73,,,
39.358812,-74.431377,310,260,22017,11100682,,3134,1,1,LTE,,,22017,,,
39.359017,-74.439038,311,480,25351,25411360,,8846,1,1,LTE,,,25351,,,
39.359034,-74.430191,310,410,306,8457239,,1000,1,1,LTE,,,306,,,
39.359112,-74.438932,311,480,25351,25413634,,1000,1,1,LTE,,,25351,,,
39.359118,-74.430235,311,480,25351,25515286,,1000,1,1,LTE,,,25351,,,
39.359133,-74.431133,311,480,25351,25447973,,1000,1,1,LTE,,,25351,,,
39.359148,-74.433141,311,480,25351,25410072,,1000,1,1,LTE,,,25351,,,
39.359154,-74.43425,311,480,25351,25514262,,1000,1,1,LTE,,,25351,,,
39.359207,-74.438095,310,260,34698,13697659,,1541,1,1,UMTS,,,,,,
39.359207,-74.43718,310,4168,73,4357,,1000,1,1,CDMA,,,,4168,73,4357
39.359207,-74.436539,310,120,4868,41216049,,1000,1,1,LTE,,,4868,,,
39.359207,-74.436199,310,120,4868,41216057,,1000,1,1,LTE,,,4868,,,
39.359207,-74.432373,310,260,34698,13697687,,1000,1,1,UMTS,,,,,,
39.35920715332,-74.435806274414,311,480,25351,102210070,,1000,1,1,LTE,,,25351,,,
39.359208,-74.435483,311,480,25351,25410050,,3656,1,1,LTE,,,25351,,,
39.359257,-74.429495,310,120,22017,41532995,,1000,1,1,LTE,,,22017,,,
39.359261,-74.42972,310,260,22017,11100674,,1394,1,1,LTE,,,22017,,,
39.35928,-74.42976,310,120,22017,41532987,,1000,1,1,LTE,,,22017,,,
39.359288,-74.434898,311,480,25351,25514252,,1000,1,1,LTE,,,25351,,,
39.359361,-74.43714,310,260,22231,229219981,,1000,1,1,LTE,,,22231,,,
39.359379,-74.434708,310,260,22017,11100785,,1000,1,1,LTE,,,22017,,,
39.359387,-74.434563,310,260,34698,13738302,,1000,1,1,UMTS,,,,,,
39.359394,-74.432732,312,530,22017,41532995,,1000,1,1,LTE,,,22017,,,
39.359425,-74.434181,312,530,22017,40525361,,1000,1,1,LTE,,,22017,,,
39.359463,-74.434746,310,260,22017,34983229,,1000,1,1,LTE,,,22017,,,
39.359505,-74.433707,311,480,25351,25411331,,1256,1,1,LTE,,,25351,,,
39.35957,-74.434067,310,410,306,8452759,,1000,1,1,LTE,,,306,,,
39.359665,-74.433822,310,410,2944,143230343,,1000,1,1,UMTS,,,,,,
39.359871,-74.433205,310,120,22017,41538625,,1000,1,1,LTE,,,22017,,,
39.359894,-74.43924,310,120,4868,39884801,,1000,1,1,LTE,,,4868,,,
39.359894,-74.43512,311,490,4868,41216057,,1000,1,1,LTE,,,4868,,,
39.359917,-74.43364,312,530,22017,41538617,,1000,1,1,LTE,,,22017,,,
39.359917,-74.43364,312,530,22017,62854969,,1000,1,1,LTE,,,22017,,,
