lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.507118,-97.71653,310,410,28681,211210518,,1000,1,1,LTE,,,28681,,,
30.507813,-97.713852,310,410,28681,209922584,,1000,1,1,LTE,,,28681,,,
30.508346557617,-97.717208862305,311,870,7685,62925569,,1000,1,1,LTE,,,7685,,,
30.508346557617,-97.714462280273,310,120,7686,64256825,,1000,1,1,LTE,,,7686,,,
30.508566,-97.714325,310,410,28684,210662934,,1000,1,1,LTE,,,28684,,,
30.508824,-97.711971,310,410,28681,210948120,,3169,1,1,LTE,,,28681,,,
30.509444,-97.711631,310,410,28681,209922570,,1709,1,1,LTE,,,28681,,,
30.509864,-97.713012,310,120,7701,64256825,,1873,1,1,LTE,,,7701,,,
30.509981,-97.710289,311,480,35076,35250962,,1000,1,1,LTE,,,35076,,,
30.509981,-97.710289,311,480,35076,35250972,,1000,1,1,LTE,,,35076,,,
30.510366,-97.710274,310,410,28681,212226570,,3702,1,1,LTE,,,28681,,,
30.510403,-97.712792,310,410,28681,210946584,,2411,1,1,LTE,,,28681,,,
30.511093139648,-97.717208862305,310,120,7685,64256817,,1000,1,1,LTE,,,7685,,,
30.511093139648,-97.710342407227,310,120,7686,64256817,,1000,1,1,LTE,,,7686,,,
30.511126,-97.709335,311,870,312,59587,,1000,1,1,LTE,,,312,,,
30.511274,-97.711858,310,120,7701,64256817,,1775,1,1,LTE,,,7701,,,
30.511748,-97.713406,310,120,7701,62925569,,1217,1,1,LTE,,,7701,,,
30.511756,-97.713466,310,410,28681,210978562,,4563,1,1,LTE,,,28681,,,
30.512142,-97.71711,310,260,30843,40733837,,1000,1,1,LTE,,,30843,,,
30.51383972168,-97.717208862305,310,410,28001,103,,1000,1,1,GSM,,,,,,
30.51383972168,-97.717208862305,311,870,7685,64256817,,1000,1,1,LTE,,,7685,,,
30.513917,-97.712039,310,410,28990,102276266,,1932,1,1,UMTS,,,,,,
30.514297,-97.71492,310,4120,22,2209,,1000,1,1,CDMA,,,,4120,22,2209
30.514875,-97.710191,310,120,7701,64256833,,2298,1,1,LTE,,,7701,,,
30.515205,-97.71847,310,260,30843,17016423,,5154,1,1,LTE,,,30843,,,
30.515213012695,-97.717208862305,311,870,7735,63542809,,1000,1,1,LTE,,,7735,,,
