lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.562592,-97.648544,310,410,28999,101688001,,1000,1,1,UMTS,,,,,,
30.563278198242,-97.648544311523,310,260,40196,39793199,,1000,1,1,UMTS,,,,,,
30.563422,-97.649904,310,410,28672,210986505,,4804,1,1,LTE,,,28672,,,
30.563934,-97.647308,312,530,30843,64398641,,1000,1,1,LTE,,,30843,,,
30.564106,-97.651333,310,260,30843,44764939,,3701,1,1,LTE,,,30843,,,
30.564651,-97.649231,311,870,26369,5302529,,1000,1,1,LTE,,,26369,,,
30.564651489258,-97.648544311523,310,120,35076,35146242,,1000,1,1,LTE,,,35076,,,
30.56494,-97.655556,310,410,28681,209962646,,1000,1,1,LTE,,,28681,,,
30.564964,-97.647736,312,530,30843,64292657,,1000,1,1,LTE,,,30843,,,
30.565203,-97.651109,310,410,28681,211219145,,9509,1,1,LTE,,,28681,,,
30.566024780273,-97.649917602539,310,410,28672,211474454,,1000,1,1,LTE,,,28672,,,
30.566096,-97.651443,310,260,30952,15826534,,1000,1,1,LTE,,,30952,,,
30.566125,-97.651456,310,260,30952,15826434,,1000,1,1,LTE,,,30952,,,
30.566304,-97.651765,310,260,30952,15826444,,1000,1,1,LTE,,,30952,,,
30.567398071289,-97.65266418457,310,410,28999,102549255,,1000,1,1,UMTS,,,,,,
30.567398071289,-97.651290893555,310,410,28999,6354561,,1000,1,1,UMTS,,,,,,
30.567539,-97.647664,311,870,7701,5302529,,1000,1,1,LTE,,,7701,,,
30.570459,-97.654587,310,260,30843,40706436,,1000,1,1,LTE,,,30843,,,
30.571358,-97.654701,310,120,7701,62984706,,4421,1,1,LTE,,,7701,,,
