lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.238384,-122.482742,311,480,259,458242,,1000,1,1,LTE,,,259,,,
47.238434,-122.479317,310,260,11470,21814845,,1000,1,1,LTE,,,11470,,,
47.238561,-122.47967,310,260,11365,44838787,,1000,1,1,LTE,,,11365,,,
47.238683,-122.484959,310,410,37138,108311817,,3882,1,1,LTE,,,37138,,,
47.238796,-122.47453,311,480,259,77095962,,5213,1,1,LTE,,,259,,,
47.238802,-122.476494,311,480,259,77258264,,1280,1,1,LTE,,,259,,,
47.238916,-122.481585,311,480,259,419350,,1000,1,1,LTE,,,259,,,
47.23927,-122.478462,311,480,259,77258266,,1219,1,1,LTE,,,259,,,
47.239838,-122.481079,310,260,41398,21287980,,1000,1,1,UMTS,,,,,,
47.239838,-122.479706,310,410,42979,9468118,,1000,1,1,UMTS,,,,,,
47.240106,-122.479947,310,410,37138,108312024,,1000,1,1,LTE,,,37138,,,
47.240405,-122.477485,310,410,42979,9468121,,2036,1,1,UMTS,,,,,,
47.240426,-122.47702,310,260,11313,21814550,,1070,1,1,LTE,,,11313,,,
47.240434,-122.481193,311,480,259,77258262,,1000,1,1,LTE,,,259,,,
47.240524291992,-122.48176574707,310,410,42979,30938,,1000,1,1,CDMA,,,,410,42979,30938
47.240524291992,-122.47764587402,310,410,52029,52831,,1000,1,1,GSM,,,,,,
47.240755,-122.476017,311,480,259,419342,,2006,1,1,LTE,,,259,,,
47.240891,-122.474774,310,260,11365,21814550,,1000,1,1,LTE,,,11365,,,
47.240954,-122.48003,310,410,37138,108311831,,1000,1,1,LTE,,,37138,,,
47.24159,-122.483828,310,260,11313,21814531,,6513,1,1,LTE,,,11313,,,
47.241648,-122.481891,310,410,42979,9468122,,1000,1,1,UMTS,,,,,,
47.241897583008,-122.48313903809,310,260,41310,41653,,1000,1,1,CDMA,,,,260,41310,41653
47.241897583008,-122.48313903809,310,260,3491,41658,,1000,1,1,CDMA,,,,260,3491,41658
47.241897583008,-122.48176574707,310,260,41398,21289196,,1000,1,1,UMTS,,,,,,
47.241897583008,-122.48039245605,310,410,42979,9478116,,1000,1,1,UMTS,,,,,,
47.241897583008,-122.47901916504,311,480,259,257571,,1000,1,1,LTE,,,259,,,
47.241897583008,-122.47627258301,310,260,41398,40926246,,1000,1,1,UMTS,,,,,,
47.241897583008,-122.47352600098,310,410,42979,9478117,,1000,1,1,UMTS,,,,,,
47.241995,-122.477182,310,260,11365,21814530,,3449,1,1,LTE,,,11365,,,
47.242027,-122.478966,310,260,11365,49098638,,1000,1,1,LTE,,,11365,,,
47.242188,-122.481895,310,260,11365,49098629,,1000,1,1,LTE,,,11365,,,
47.242303,-122.477938,310,260,11365,21814540,,1000,1,1,LTE,,,11365,,,
47.242389,-122.481903,310,260,11365,49098639,,1000,1,1,LTE,,,11365,,,
47.242394,-122.476785,310,260,11470,21814530,,1283,1,1,LTE,,,11470,,,
47.242464,-122.474777,310,260,11313,21814530,,6187,1,1,LTE,,,11313,,,
47.242563,-122.479551,310,260,11365,49098628,,1000,1,1,LTE,,,11365,,,
47.242572,-122.481462,310,260,11365,21814531,,5942,1,1,LTE,,,11365,,,
