lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.785118,-122.421322,310,410,35632,170173713,,1000,1,1,LTE,,,35632,,,
37.785126,-122.418707,311,480,9729,86683466,,1000,1,1,LTE,,,9729,,,
37.785143,-122.419745,310,410,35632,170379157,,1197,1,1,LTE,,,35632,,,
37.785144,-122.413986,311,480,9730,163484766,,1000,1,1,LTE,,,9730,,,
37.785145,-122.41852,311,480,9730,9737240,,810,1,1,LTE,,,9730,,,
37.785147,-122.413132,311,480,9728,163338243,,1000,1,1,LTE,,,9728,,,
37.785149,-122.417175,311,480,9728,163483464,,1000,1,1,LTE,,,9728,,,
37.785149,-122.412895,310,410,35632,169067010,,1000,1,1,LTE,,,35632,,,
37.785161,-122.41951,310,410,56999,96177,,1000,1,1,UMTS,,,,,,
37.785165,-122.415184,310,260,258,37410,,1000,1,1,GSM,,,,,,
37.785166,-122.412024,310,260,14450,24736516,,1226,1,1,LTE,,,14450,,,
37.785167,-122.416117,310,410,35632,170668096,,1000,1,1,LTE,,,35632,,,
37.785179,-122.417343,310,410,35632,170379414,,1000,1,1,LTE,,,35632,,,
37.785184,-122.415983,310,260,14450,24664581,,2367,1,1,LTE,,,14450,,,
37.785188,-122.411754,311,870,231,11777,,1000,1,1,CDMA,,,,870,231,11777
37.785204,-122.418806,311,480,9730,163337240,,1000,1,1,LTE,,,9730,,,
37.785206,-122.411713,310,260,56965,4312044,,1000,1,1,UMTS,,,,,,
37.78521,-122.417778,310,410,35632,170668124,,1000,1,1,LTE,,,35632,,,
37.785213,-122.417435,310,410,35632,170668594,,1000,1,1,LTE,,,35632,,,
37.785219,-122.421341,310,410,56965,4318783,,1000,1,1,UMTS,,,,,,
37.785219,-122.414474,310,410,56965,4282845,,1000,1,1,UMTS,,,,,,
37.785221,-122.418991,311,480,9730,163483476,,1000,1,1,LTE,,,9730,,,
37.785255,-122.413114,310,260,65534,22466052,,1000,1,1,LTE,,,65534,,,
37.785262,-122.41766,310,410,35632,170668081,,1000,1,1,LTE,,,35632,,,
37.785294,-122.411865,310,410,35632,169766277,,1000,1,1,LTE,,,35632,,,
37.785321,-122.411792,310,410,35632,170296335,,1000,1,1,LTE,,,35632,,,
37.785323,-122.411376,310,410,35632,169888133,,1000,1,1,LTE,,,35632,,,
37.785324,-122.415848,310,120,21258,174189568,,1000,1,1,LTE,,,21258,,,
37.785333,-122.412883,310,410,35632,169762437,,1000,1,1,LTE,,,35632,,,
37.785336,-122.418159,310,410,35632,171199240,,1000,1,1,LTE,,,35632,,,
37.785343,-122.42145,311,480,9730,9848577,,1000,1,1,LTE,,,9730,,,
37.785347,-122.416336,310,410,35635,170379016,,1000,1,1,LTE,,,35635,,,
37.785347,-122.416336,310,410,35635,170379159,,1000,1,1,LTE,,,35635,,,
37.785348,-122.416153,310,410,35632,170379785,,5905,1,1,LTE,,,35632,,,
37.78535,-122.415568,310,260,14450,48917123,,1146,1,1,LTE,,,14450,,,
37.785355,-122.418195,311,480,9730,163483474,,1000,1,1,LTE,,,9730,,,
37.785366,-122.413445,311,480,9728,86772288,,1000,1,1,LTE,,,9728,,,
37.785374,-122.416283,310,410,35635,170379274,,1000,1,1,LTE,,,35635,,,
37.785374,-122.412567,310,410,14450,22466052,,1000,1,1,LTE,,,14450,,,
37.785374,-122.412567,310,410,9728,9884194,,1000,1,1,LTE,,,9728,,,
37.785374,-122.412567,310,410,14450,25541909,,1000,1,1,LTE,,,14450,,,
37.785374,-122.412567,310,410,9730,9746200,,1000,1,1,LTE,,,9730,,,
37.785376,-122.414597,310,410,35632,170379963,,1000,1,1,LTE,,,35632,,,
37.785377,-122.418268,310,410,56965,4315274,,1000,1,1,UMTS,,,,,,
37.785405,-122.416895,311,480,9730,163483218,,1000,1,1,LTE,,,9730,,,
37.785412,-122.414764,310,410,35632,170379927,,1000,1,1,LTE,,,35632,,,
37.785412,-122.414764,310,410,35632,169262490,,1000,1,1,LTE,,,35632,,,
37.785415649414,-122.42134094238,310,26,258,20072,,1000,1,1,CDMA,,,,26,258,20072
37.785415649414,-122.42134094238,310,26,258,20071,,1000,1,1,CDMA,,,,26,258,20071
37.785415649414,-122.42134094238,311,40,7,327,,1000,1,1,LTE,,,7,,,
37.785415649414,-122.42134094238,311,480,9730,163483464,,1000,1,1,LTE,,,9730,,,
37.785415649414,-122.41996765137,310,260,40497,19923672,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41996765137,310,260,62557,205955711,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41859436035,310,410,35632,4283664,,1000,1,1,LTE,,,35632,,,
37.785415649414,-122.41859436035,310,410,56965,4283664,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41859436035,311,490,21264,174189569,,1000,1,1,LTE,,,21264,,,
37.785415649414,-122.41722106934,310,410,35632,4315274,,1000,1,1,LTE,,,35632,,,
37.785415649414,-122.41722106934,310,410,56965,4315271,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41722106934,310,410,56965,4283661,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41722106934,310,410,56965,4460633,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41584777832,310,120,21264,174189568,,1000,1,1,LTE,,,21264,,,
37.785415649414,-122.4144744873,310,260,40497,19923671,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.4144744873,310,410,56965,4283696,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41310119629,310,260,40497,19984475,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41310119629,310,260,14410,19987845,,1000,1,1,LTE,,,14410,,,
37.785415649414,-122.41310119629,311,870,21264,174188544,,1000,1,1,LTE,,,21264,,,
37.785415649414,-122.41310119629,310,120,21258,174215172,,1000,1,1,LTE,,,21258,,,
37.785415649414,-122.41172790527,310,410,56965,4289887,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41172790527,310,410,56965,4289889,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41172790527,310,410,56965,4291205,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41172790527,310,410,56965,58442,,1000,1,1,CDMA,,,,410,56965,58442
37.785415649414,-122.41172790527,310,260,40497,4291188,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41172790527,310,260,40497,19945763,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41172790527,310,260,40497,157608646,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41172790527,310,410,56965,4282841,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41172790527,310,410,56965,4291188,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41172790527,310,410,56965,3933554,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41172790527,310,410,56965,4271651,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41172790527,310,410,56965,4312041,,1000,1,1,UMTS,,,,,,
37.785415649414,-122.41172790527,311,870,21264,174172928,,1000,1,1,LTE,,,21264,,,
37.785415649414,-122.41172790527,311,870,21264,174215168,,1000,1,1,LTE,,,21264,,,
37.785415649414,-122.41172790527,310,260,258,157610075,,1000,1,1,UMTS,,,,,,
37.785416,-122.421987,310,260,40497,19943048,,1000,1,1,UMTS,,,,,,
37.785416,-122.420654,310,410,35632,170678094,,1000,1,1,LTE,,,35632,,,
37.785416,-122.419281,310,410,56965,4329558,,1000,1,1,UMTS,,,,,,
37.785416,-122.41768,310,410,56964,4121428,,2244,1,1,UMTS,,,,,,
37.785416,-122.411685,311,480,9729,86683660,,1000,1,1,LTE,,,9729,,,
37.785431,-122.41701,310,410,35632,170379023,,1000,1,1,LTE,,,35632,,,
37.78544,-122.411963,310,260,258,22813,,1000,1,1,GSM,,,,,,
37.785455,-122.421154,311,480,9729,163483464,,1099,1,1,LTE,,,9729,,,
37.785464,-122.411767,310,410,56965,4312044,,1000,1,1,UMTS,,,,,,
37.785478,-122.416311,310,260,14450,22391298,,799,1,1,LTE,,,14450,,,
37.78548,-122.411919,312,250,14450,174215177,,1000,1,1,LTE,,,14450,,,
37.785506,-122.413492,311,480,9728,9885000,,1000,1,1,LTE,,,9728,,,
37.785515,-122.412783,311,480,9728,9885010,,1000,1,1,LTE,,,9728,,,
37.78553,-122.41185,310,410,9728,9884192,,1000,1,1,LTE,,,9728,,,
37.785542,-122.41185,312,250,14450,174215179,,1000,1,1,LTE,,,14450,,,
37.785546,-122.413464,311,480,9728,163484686,,1000,1,1,LTE,,,9728,,,
37.785549,-122.41865,310,410,35630,171418139,,1000,1,1,LTE,,,35630,,,
37.785561,-122.411835,310,410,9728,9883672,,1000,1,1,LTE,,,9728,,,
37.785572,-122.411842,310,410,14450,22466050,,1000,1,1,LTE,,,14450,,,
37.785572,-122.411842,310,410,9730,9746198,,1000,1,1,LTE,,,9730,,,
37.785572,-122.411797,310,410,9730,9746204,,1000,1,1,LTE,,,9730,,,
37.785579,-122.411384,310,260,14450,21171977,,1268,1,1,LTE,,,14450,,,
37.785591,-122.420547,310,260,40482,21139464,,1000,1,1,UMTS,,,,,,
37.785595,-122.411827,310,410,14450,22466049,,1000,1,1,LTE,,,14450,,,
37.785599,-122.420425,311,480,9729,86683484,,1000,1,1,LTE,,,9729,,,
37.7856,-122.421242,310,410,56999,66319,,1000,1,1,UMTS,,,,,,
37.785603,-122.414787,311,480,9728,9883676,,1000,1,1,LTE,,,9728,,,
37.785612,-122.421341,310,26,258,20073,,1000,1,1,CDMA,,,,26,258,20073
37.785618,-122.421129,310,410,35632,169743880,,1182,1,1,LTE,,,35632,,,
37.785624,-122.420321,311,480,9728,9962006,,1529,1,1,LTE,,,9728,,,
37.785627,-122.417779,311,480,9729,86683504,,1000,1,1,LTE,,,9729,,,
37.785635,-122.413991,310,410,35632,170668580,,1000,1,1,LTE,,,35632,,,
37.785648,-122.421143,310,260,14450,226947216,,1000,1,1,LTE,,,14450,,,
37.785666,-122.416999,311,480,9730,163484744,,1000,1,1,LTE,,,9730,,,
