lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.916002,-83.26275,310,410,8449,39937483,,1000,1,1,LTE,,,8449,,,
37.91862487793,-83.261947631836,310,410,15930,208595610,,1000,1,1,UMTS,,,,,,
37.91862487793,-83.26057434082,310,410,15136,60311,,1000,1,1,CDMA,,,,410,15136,60311
37.91862487793,-83.26057434082,310,410,15932,51401,,1000,1,1,CDMA,,,,410,15932,51401
37.91862487793,-83.26057434082,310,410,15932,51183,,1000,1,1,CDMA,,,,410,15932,51183
37.91862487793,-83.26057434082,310,410,15932,50022,,1000,1,1,CDMA,,,,410,15932,50022
37.91862487793,-83.26057434082,310,410,15932,50298,,1000,1,1,CDMA,,,,410,15932,50298
37.919312,-83.259888,310,1290,1,3266,,1000,1,1,CDMA,,,,1290,1,3266
37.919998168945,-83.26057434082,310,410,15930,60059,,1000,1,1,CDMA,,,,410,15930,60059
37.924118041992,-83.267440795898,310,410,15930,208595611,,1000,1,1,UMTS,,,,,,
