lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.609698,-93.800467,311,480,48138,125082402,,5069,1,1,LTE,,,48138,,,
41.612777709961,-93.792343139648,311,150,1,354,,1000,1,1,LTE,,,1,,,
41.614201,-93.79774,311,580,1,11107,,2672,1,1,LTE,,,1,,,
41.614453,-93.797245,310,120,15621,129277952,,9859,1,1,LTE,,,15621,,,
41.614766,-93.793015,311,480,48138,48130340,,1924,1,1,LTE,,,48138,,,
41.615036,-93.799221,311,480,48138,48150017,,4749,1,1,LTE,,,48138,,,
41.615181,-93.792343,311,580,1037,48687363,,1000,1,1,LTE,,,1037,,,
41.615267,-93.793406,311,580,1,11105,,3344,1,1,LTE,,,1,,,
41.615524291992,-93.796463012695,311,220,1037,48687363,,1000,1,1,LTE,,,1037,,,
41.615709,-93.802197,311,480,48138,48150030,,1452,1,1,LTE,,,48138,,,
41.615842,-93.801175,310,260,43529,8598531,,3419,1,1,LTE,,,43529,,,
