lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.792282104492,-122.40623474121,310,410,56964,4356081,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.40623474121,310,410,56964,4387187,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.40623474121,310,120,21283,174189312,,1000,1,1,LTE,,,21283,,,
37.792282104492,-122.40623474121,310,260,40482,4387190,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.40623474121,310,260,40482,4387187,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.40623474121,311,490,21288,174189312,,1000,1,1,LTE,,,21288,,,
37.792282104492,-122.40623474121,310,410,56964,4518262,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.4048614502,310,410,6044,1184,,1000,1,1,CDMA,,,,410,6044,1184
37.792282104492,-122.4048614502,310,260,40497,19943005,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.4048614502,310,410,56964,55504,,1000,1,1,CDMA,,,,410,56964,55504
37.792282104492,-122.4048614502,310,410,35633,170380815,,1000,1,1,LTE,,,35633,,,
37.792282104492,-122.4048614502,310,410,35633,4349410,,1000,1,1,LTE,,,35633,,,
37.792282104492,-122.4048614502,310,120,17280,70822144,,1000,1,1,LTE,,,17280,,,
37.792282104492,-122.4048614502,311,480,7682,7688961,,1000,1,1,LTE,,,7682,,,
37.792282104492,-122.4048614502,310,260,40482,157568605,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.40348815918,310,260,40497,19962959,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.40348815918,310,410,56964,55501,,1000,1,1,CDMA,,,,410,56964,55501
37.792282104492,-122.40348815918,310,410,35633,170371599,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.40348815918,310,410,35633,171469592,,1000,1,1,LTE,,,35633,,,
37.792282104492,-122.40348815918,310,410,35633,170285956,,1000,1,1,LTE,,,35633,,,
37.792282104492,-122.40348815918,310,260,40497,19943011,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.40348815918,310,410,56964,4182384,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.40348815918,310,410,56964,4349407,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.40348815918,310,120,17280,70822145,,1000,1,1,LTE,,,17280,,,
37.792282104492,-122.40348815918,310,260,40482,157568611,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.40348815918,310,260,40482,157588556,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.40348815918,310,120,21288,174189316,,1000,1,1,LTE,,,21288,,,
37.792282104492,-122.40348815918,310,410,56964,4480482,,1000,1,1,UMTS,,,,,,
37.792282104492,-122.40348815918,310,410,35635,169373308,,1000,1,1,LTE,,,35635,,,
37.792282104492,-122.40348815918,310,410,35635,169373316,,1000,1,1,LTE,,,35635,,,
37.792282104492,-122.40348815918,310,260,40497,157604215,,1000,1,1,UMTS,,,,,,
37.792294,-122.411838,311,480,9729,9882440,,686,1,1,LTE,,,9729,,,
37.792312,-122.40361,311,480,9728,9894778,,1000,1,1,LTE,,,9728,,,
37.792339,-122.40387,310,410,35635,170675506,,1000,1,1,LTE,,,35635,,,
37.792355,-122.405745,310,410,35635,169408784,,1000,1,1,LTE,,,35635,,,
37.792355,-122.403618,310,410,35635,170675236,,1000,1,1,LTE,,,35635,,,
37.792374,-122.412518,311,480,9729,86682224,,1000,1,1,LTE,,,9729,,,
37.792383,-122.405322,311,480,9728,86536972,,1000,1,1,LTE,,,9728,,,
37.792387,-122.404518,310,410,35635,170380815,,1000,1,1,LTE,,,35635,,,
37.7924,-122.409077,310,410,35635,169408272,,1000,1,1,LTE,,,35635,,,
37.7924,-122.409077,310,410,35635,169408265,,1000,1,1,LTE,,,35635,,,
37.792404,-122.410164,310,260,14401,21411335,,1000,1,1,LTE,,,14401,,,
37.792404,-122.410164,310,260,14558,46423300,,1000,1,1,LTE,,,14558,,,
37.792404,-122.410164,310,260,14558,24736004,,1000,1,1,LTE,,,14558,,,
37.792404,-122.410164,310,260,14558,24736001,,1000,1,1,LTE,,,14558,,,
37.792421,-122.403851,310,260,40482,157604215,,1000,1,1,UMTS,,,,,,
37.792436,-122.4093,310,410,35635,169281288,,1000,1,1,LTE,,,35635,,,
37.792439,-122.412697,311,480,9728,86670962,,1000,1,1,LTE,,,9728,,,
37.792469,-122.411588,310,410,35632,170679359,,1000,1,1,LTE,,,35632,,,
37.792497,-122.407353,311,480,9728,86532896,,1000,1,1,LTE,,,9728,,,
37.792506,-122.40588,310,410,35635,171469718,,1000,1,1,LTE,,,35635,,,
37.79252,-122.405071,310,260,14401,21402119,,1000,1,1,LTE,,,14401,,,
37.792526,-122.410988,310,260,14558,21411331,,1000,1,1,LTE,,,14558,,,
37.79254,-122.405814,311,480,9728,86695006,,1000,1,1,LTE,,,9728,,,
37.792557,-122.408981,310,410,56964,4481142,,1000,1,1,UMTS,,,,,,
37.792558,-122.404526,310,260,14450,23418884,,1029,1,1,LTE,,,14450,,,
37.792562,-122.405268,310,410,35635,170713643,,1000,1,1,LTE,,,35635,,,
37.792565,-122.405039,310,410,35635,169281303,,1000,1,1,LTE,,,35635,,,
37.792572,-122.408579,311,480,9728,86697810,,1000,1,1,LTE,,,9728,,,
37.792617,-122.403651,310,260,14450,21410818,,2930,1,1,LTE,,,14450,,,
37.792625,-122.405548,310,410,56964,4264476,,1000,1,1,UMTS,,,,,,
37.79266,-122.403796,311,480,7,787,,1000,1,1,LTE,,,7,,,
37.792662,-122.403564,311,480,9728,9753345,,1000,1,1,LTE,,,9728,,,
37.792712,-122.407077,310,260,14450,21427969,,2561,1,1,LTE,,,14450,,,
37.792759,-122.40555,311,480,9728,9736961,,1000,1,1,LTE,,,9728,,,
37.792783,-122.407625,310,410,56964,4469003,,1000,1,1,UMTS,,,,,,
37.792808,-122.40624,310,410,35635,170355736,,1000,1,1,LTE,,,35635,,,
37.792816,-122.406689,310,410,35635,170675762,,1000,1,1,LTE,,,35635,,,
37.792934,-122.410271,310,410,35635,169281295,,1000,1,1,LTE,,,35635,,,
37.79295,-122.405987,311,480,9728,9732898,,1000,1,1,LTE,,,9728,,,
37.792963,-122.409058,311,480,9728,86532910,,1316,1,1,LTE,,,9728,,,
37.792969,-122.413101,310,410,6044,17514,,1000,1,1,GSM,,,,,,
37.792969,-122.404175,310,260,40482,157604368,,1000,1,1,UMTS,,,,,,
37.792973,-122.406174,310,260,14558,24568343,,1000,1,1,LTE,,,14558,,,
37.792992,-122.406197,311,480,9728,9970956,,1000,1,1,LTE,,,9728,,,
37.792992,-122.406197,311,480,9728,9970966,,1000,1,1,LTE,,,9728,,,
37.792992,-122.404663,311,480,9728,9894740,,1000,1,1,LTE,,,9728,,,
37.793001,-122.406958,310,410,35635,170675748,,1000,1,1,LTE,,,35635,,,
37.793022,-122.407308,311,480,9728,86697802,,1000,1,1,LTE,,,9728,,,
37.793041,-122.409268,310,260,14450,24736001,,1000,1,1,LTE,,,14450,,,
37.793045,-122.405624,310,260,258,20061,,1000,1,1,GSM,,,,,,
37.793064,-122.406082,311,480,7,291,,1000,1,1,LTE,,,7,,,
37.793066,-122.4077,311,480,9728,86697800,,1000,1,1,LTE,,,9728,,,
37.793073,-122.403594,310,410,35635,170355863,,1000,1,1,LTE,,,35635,,,
37.79309,-122.413064,310,410,35635,170425872,,1000,1,1,LTE,,,35635,,,
37.793118,-122.407848,311,480,9728,86698826,,1000,1,1,LTE,,,9728,,,
37.793136,-122.403939,310,260,14450,24754694,,1535,1,1,LTE,,,14450,,,
37.793184,-122.404754,310,120,231,12163,,1000,1,1,LTE,,,231,,,
37.79319,-122.406054,310,260,14450,24568323,,2765,1,1,LTE,,,14450,,,
37.793198,-122.408524,310,410,56964,4350071,,1000,1,1,UMTS,,,,,,
37.793198,-122.407608,310,410,56964,4317166,,1000,1,1,UMTS,,,,,,
37.793198,-122.40715,310,120,21264,174166287,,1000,1,1,LTE,,,21264,,,
37.793198,-122.403488,310,410,35635,171469592,,1000,1,1,LTE,,,35635,,,
37.7932,-122.407331,310,410,35635,170425873,,1000,1,1,LTE,,,35635,,,
37.793232,-122.403709,310,410,35635,170355715,,1000,1,1,LTE,,,35635,,,
37.793242,-122.40758,311,480,9728,9870428,,1000,1,1,LTE,,,9728,,,
37.793251,-122.404472,311,480,9728,9894738,,1000,1,1,LTE,,,9728,,,
37.793253,-122.406971,311,480,9730,86697810,,1000,1,1,LTE,,,9730,,,
37.793271,-122.411313,310,120,21258,175497737,,1714,1,1,LTE,,,21258,,,
37.793272,-122.404548,310,260,40482,157552555,,1000,1,1,UMTS,,,,,,
37.793281,-122.403738,310,120,21283,174189313,,1000,1,1,LTE,,,21283,,,
37.793369,-122.406906,311,480,9730,9732867,,1000,1,1,LTE,,,9730,,,
37.793371,-122.403422,311,480,9728,86531876,,1000,1,1,LTE,,,9728,,,
37.793373,-122.406303,311,480,9728,86531864,,1000,1,1,LTE,,,9728,,,
37.793405,-122.403371,310,260,14450,24754693,,1583,1,1,LTE,,,14450,,,
37.793427,-122.404785,311,480,9728,86697812,,1000,1,1,LTE,,,9728,,,
37.793432,-122.404714,311,480,9728,86694668,,1000,1,1,LTE,,,9728,,,
37.79348,-122.403384,310,120,21288,174189313,,1000,1,1,LTE,,,21288,,,
37.793484,-122.404861,311,480,9728,86694670,,1000,1,1,LTE,,,9728,,,
37.793541,-122.414474,311,480,9728,86660690,,1000,1,1,LTE,,,9728,,,
37.793549,-122.404701,310,410,35635,170676046,,1000,1,1,LTE,,,35635,,,
37.793556,-122.408078,310,410,35635,170425866,,1752,1,1,LTE,,,35635,,,
37.793563,-122.404615,311,480,9728,9894996,,1000,1,1,LTE,,,9728,,,
37.793583,-122.411367,310,120,21258,174166543,,1701,1,1,LTE,,,21258,,,
37.793587,-122.407829,310,260,40482,21427969,,1000,1,1,UMTS,,,,,,
37.793627,-122.403869,311,480,9728,86531862,,1000,1,1,LTE,,,9728,,,
37.793634,-122.407915,311,480,9728,86697740,,1000,1,1,LTE,,,9728,,,
37.793655,-122.410355,310,260,40497,19974952,,1000,1,1,UMTS,,,,,,
37.793655,-122.409668,311,480,9728,9731586,,1000,1,1,LTE,,,9728,,,
37.793655,-122.408432,311,480,9728,9731606,,1000,1,1,LTE,,,9728,,,
37.793655,-122.408295,310,410,35633,170425873,,1000,1,1,LTE,,,35633,,,
37.793655,-122.407883,311,480,9728,9894670,,1000,1,1,LTE,,,9728,,,
37.793655,-122.407608,310,410,56964,4510973,,1000,1,1,UMTS,,,,,,
37.793655,-122.406921,310,410,35635,169408791,,1000,1,1,LTE,,,35635,,,
37.793655,-122.406333,310,410,35635,169408777,,1000,1,1,LTE,,,35635,,,
37.793655,-122.406297,311,480,9728,9897740,,1000,1,1,LTE,,,9728,,,
37.793655,-122.405891,310,120,21288,174176016,,1000,1,1,LTE,,,21288,,,
37.793655,-122.40544,311,480,9728,163332896,,1000,1,1,LTE,,,9728,,,
37.793655,-122.404404,310,120,21283,174176002,,1000,1,1,LTE,,,21283,,,
37.793655,-122.404404,311,480,9728,163331864,,1000,1,1,LTE,,,9728,,,
37.793655,-122.404175,311,480,9728,9731864,,1000,1,1,LTE,,,9728,,,
37.793655,-122.403881,310,120,21288,174176002,,1000,1,1,LTE,,,21288,,,
37.793655,-122.403699,310,120,21288,174982203,,1000,1,1,LTE,,,21288,,,
37.793655,-122.403488,310,410,56964,4920356,,1000,1,1,UMTS,,,,,,
37.793655,-122.403344,310,260,40482,157588561,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.4144744873,310,260,40497,157569025,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.4144744873,311,480,9728,86660692,,1000,1,1,LTE,,,9728,,,
37.793655395508,-122.4144744873,310,120,21264,174159362,,1000,1,1,LTE,,,21264,,,
37.793655395508,-122.4144744873,310,260,14450,21139713,,1000,1,1,LTE,,,14450,,,
37.793655395508,-122.4144744873,310,260,14450,40091,,1000,1,1,LTE,,,14450,,,
37.793655395508,-122.41035461426,310,410,6023,4636,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.41035461426,310,410,6005,30684,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.41035461426,311,480,9728,163331608,,1000,1,1,LTE,,,9728,,,
37.793655395508,-122.41035461426,310,120,21264,174166543,,1000,1,1,LTE,,,21264,,,
37.793655395508,-122.41035461426,310,260,62556,212484983,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.40898132324,310,410,56964,4350070,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.40898132324,310,120,21283,174161154,,1000,1,1,LTE,,,21283,,,
37.793655395508,-122.40898132324,311,480,9728,163470862,,1000,1,1,LTE,,,9728,,,
37.793655395508,-122.40898132324,311,480,9728,86531606,,1000,1,1,LTE,,,9728,,,
37.793655395508,-122.40898132324,311,870,21283,174191360,,1000,1,1,LTE,,,21283,,,
37.793655395508,-122.40898132324,311,40,7,526,,1000,1,1,LTE,,,7,,,
37.793655395508,-122.40898132324,311,40,7,13225,,1000,1,1,LTE,,,7,,,
37.793655395508,-122.40898132324,311,480,7680,7683586,,1000,1,1,LTE,,,7680,,,
37.793655395508,-122.40898132324,311,480,7680,84483606,,1000,1,1,LTE,,,7680,,,
37.793655395508,-122.40898132324,310,410,6005,17674,,1000,1,1,GSM,,,,,,
37.793655395508,-122.40898132324,310,120,21288,174176017,,1000,1,1,LTE,,,21288,,,
37.793655395508,-122.40898132324,310,410,56964,4480393,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.40898132324,310,410,56964,4480394,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.40898132324,311,480,9728,86697729,,1000,1,1,LTE,,,9728,,,
37.793655395508,-122.40760803223,310,260,40497,19962955,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.40760803223,310,410,56964,4382639,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.40760803223,311,870,21283,174271232,,1000,1,1,LTE,,,21283,,,
37.793655395508,-122.40760803223,311,870,21264,174166272,,1000,1,1,LTE,,,21264,,,
37.793655395508,-122.40760803223,310,410,56964,4315297,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.40623474121,310,410,6044,17536,,1000,1,1,CDMA,,,,410,6044,17536
37.793655395508,-122.40623474121,311,480,9728,9897742,,1000,1,1,LTE,,,9728,,,
37.793655395508,-122.40623474121,311,870,21283,174189312,,1000,1,1,LTE,,,21283,,,
37.793655395508,-122.40623474121,311,870,21283,174166272,,1000,1,1,LTE,,,21283,,,
37.793655395508,-122.40623474121,311,40,7,291,,1000,1,1,LTE,,,7,,,
37.793655395508,-122.4048614502,310,410,35633,169408777,,1000,1,1,LTE,,,35633,,,
37.793655395508,-122.4048614502,310,410,35633,169408784,,1000,1,1,LTE,,,35633,,,
37.793655395508,-122.4048614502,310,260,258,40011,,1000,1,1,GSM,,,,,,
37.793655395508,-122.4048614502,310,410,56964,4342912,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.4048614502,310,120,21283,174176017,,1000,1,1,LTE,,,21283,,,
37.793655395508,-122.4048614502,311,40,7,787,,1000,1,1,LTE,,,7,,,
37.793655395508,-122.4048614502,310,260,40482,157588555,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.4048614502,310,410,6005,1706,,1000,1,1,GSM,,,,,,
37.793655395508,-122.40348815918,310,410,35633,169900422,,1000,1,1,LTE,,,35633,,,
37.793655395508,-122.40348815918,310,410,35633,170482052,,1000,1,1,LTE,,,35633,,,
37.793655395508,-122.40348815918,310,260,40497,19943987,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.40348815918,310,410,56964,4342911,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.40348815918,311,40,7,527,,1000,1,1,LTE,,,7,,,
37.793655395508,-122.40348815918,311,490,17280,70819330,,1000,1,1,LTE,,,17280,,,
37.793655395508,-122.40348815918,311,490,42368,70819330,,1000,1,1,LTE,,,42368,,,
37.793655395508,-122.40348815918,311,490,21288,174189313,,1000,1,1,LTE,,,21288,,,
37.793655395508,-122.40348815918,310,120,21288,174982195,,1000,1,1,LTE,,,21288,,,
37.793655395508,-122.40348815918,310,410,56964,2730701,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.40348815918,310,120,21288,174176005,,1000,1,1,LTE,,,21288,,,
37.793658,-122.410052,310,260,40497,19943051,,9122,1,1,UMTS,,,,,,
