lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.881790161133,-119.79560852051,310,410,56874,23468,,1000,1,1,CDMA,,,,410,56874,23468
36.882453,-119.799509,311,480,8964,9074946,,2269,1,1,LTE,,,8964,,,
36.883163452148,-119.79972839355,310,410,35636,172120585,,1000,1,1,LTE,,,35636,,,
36.883575,-119.797943,310,120,19203,157302785,,1000,1,1,LTE,,,19203,,,
36.883649,-119.796065,311,480,8964,9074966,,1861,1,1,LTE,,,8964,,,
36.884536743164,-119.79972839355,310,410,35636,172120592,,1000,1,1,LTE,,,35636,,,
36.884537,-119.795609,310,260,15798,144454018,,1000,1,1,UMTS,,,,,,
36.885617,-119.795934,310,260,12320,44814399,,4311,1,1,LTE,,,12320,,,
36.885617,-119.795934,310,260,12320,44814359,,4311,1,1,LTE,,,12320,,,
36.887283325195,-119.80247497559,310,260,15798,144490260,,1000,1,1,UMTS,,,,,,
