lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.723824,-86.787178,310,260,31344,16744215,,1000,1,1,LTE,,,31344,,,
34.724875,-86.784026,311,480,43015,43108886,,1000,1,1,LTE,,,43015,,,
34.725466,-86.785148,311,480,43015,119819798,,1000,1,1,LTE,,,43015,,,
34.725477,-86.787561,311,480,43015,43108896,,4561,1,1,LTE,,,43015,,,
34.725723266602,-86.787185668945,310,260,31332,16791554,,1000,1,1,LTE,,,31332,,,
34.725831,-86.784098,310,260,31342,16770828,,6190,1,1,LTE,,,31342,,,
34.726403,-86.787453,310,260,31344,16791554,,8005,1,1,LTE,,,31344,,,
34.72641,-86.785812,310,4103,12,51418,,1603,1,1,CDMA,,,,4103,12,51418
34.726497,-86.783312,311,480,43015,43108866,,1000,1,1,LTE,,,43015,,,
34.728469848633,-86.78581237793,311,480,43015,119908896,,1000,1,1,LTE,,,43015,,,
