lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.044404,-76.316179,310,260,22023,11151361,,2140,1,1,LTE,,,22023,,,
40.044479370117,-76.319961547852,310,410,2978,140638337,,1000,1,1,UMTS,,,,,,
40.044479370117,-76.315841674805,310,4168,87,9155,,1000,1,1,CDMA,,,,4168,87,9155
40.044601,-76.313545,310,260,22041,15181579,,1000,1,1,LTE,,,22041,,,
40.044605,-76.313568,310,260,22041,15181569,,1000,1,1,LTE,,,22041,,,
40.044895,-76.317558,310,410,5,6939924,,1000,1,1,LTE,,,5,,,
40.045223,-76.318367,310,410,5,7195917,,1000,1,1,LTE,,,5,,,
40.045491,-76.31548,310,120,3346,131742523,,1000,1,1,LTE,,,3346,,,
40.045569,-76.315889,310,120,3346,130411267,,1000,1,1,LTE,,,3346,,,
40.045852661133,-76.313095092773,310,260,34692,53029503,,1000,1,1,UMTS,,,,,,
40.045852661133,-76.308975219727,310,260,34692,53029539,,1000,1,1,UMTS,,,,,,
40.045853,-76.309662,310,410,42235,31091,,1234,1,1,CDMA,,,,410,42235,31091
40.046377,-76.314468,310,120,3346,131742515,,1000,1,1,LTE,,,3346,,,
40.046636,-76.315389,310,260,22041,11964422,,3509,1,1,LTE,,,22041,,,
40.047079,-76.315843,310,410,2978,140636343,,1000,1,1,UMTS,,,,,,
40.047235,-76.309294,310,410,5,6835747,,1000,1,1,LTE,,,5,,,
40.047771,-76.310262,311,480,24836,24952323,,1000,1,1,LTE,,,24836,,,
40.04797,-76.311122,311,480,24836,24952352,,4187,1,1,LTE,,,24836,,,
40.048152,-76.308814,310,260,22041,11964424,,3913,1,1,LTE,,,22041,,,
40.048256,-76.319389,310,120,3346,130411291,,1000,1,1,LTE,,,3346,,,
40.048567,-76.31427,310,410,5,6697489,,1000,1,1,LTE,,,5,,,
40.048599,-76.315384,310,260,1087,45621,,1000,1,1,GSM,,,,,,
40.048599,-76.314468,310,410,2978,140636349,,1000,1,1,UMTS,,,,,,
40.048599243164,-76.310348510742,310,410,2978,61623,,1000,1,1,GSM,,,,,,
40.048689,-76.311595,311,480,24836,24996622,,4770,1,1,LTE,,,24836,,,
40.049065,-76.317819,311,480,24836,24992771,,1000,1,1,LTE,,,24836,,,
40.04925,-76.317432,310,260,34692,53064247,,1000,1,1,UMTS,,,,,,
40.049286,-76.319275,310,410,2978,140638331,,1000,1,1,UMTS,,,,,,
40.049286,-76.315155,310,260,1087,60293,,1000,1,1,GSM,,,,,,
40.049521,-76.312631,310,410,5,7465623,,1000,1,1,LTE,,,5,,,
40.04963,-76.312408,310,260,34697,20296247,,1860,1,1,UMTS,,,,,,
40.049664,-76.317558,310,410,5,7465475,,1000,1,1,LTE,,,5,,,
40.049692,-76.310209,311,480,24836,24992770,,2567,1,1,LTE,,,24836,,,
40.04997253418,-76.318588256836,310,260,34697,45623,,1000,1,1,CDMA,,,,260,34697,45623
40.04997253418,-76.313095092773,310,260,5101,45623,,1000,1,1,CDMA,,,,260,5101,45623
40.050047,-76.318936,311,480,24836,24992800,,2752,1,1,LTE,,,24836,,,
40.050329,-76.311823,310,410,5,6697653,,3314,1,1,LTE,,,5,,,
40.050329,-76.309382,310,120,3346,130420995,,1000,1,1,LTE,,,3346,,,
40.050509,-76.31773,311,480,24836,25014284,,1000,1,1,LTE,,,24836,,,
40.050567,-76.310026,310,410,2978,140638192,,1972,1,1,UMTS,,,,,,
40.050624,-76.312294,310,410,5,6697482,,1000,1,1,LTE,,,5,,,
40.050659,-76.316528,310,410,2978,140639192,,1000,1,1,UMTS,,,,,,
40.051071,-76.316666,310,410,2978,140638195,,1000,1,1,UMTS,,,,,,
40.051346,-76.315841,310,260,24004,45623,,1000,1,1,CDMA,,,,260,24004,45623
40.051363,-76.314772,310,260,22023,12668934,,6741,1,1,LTE,,,22023,,,
40.05144,-76.308881,310,260,34692,53064245,,1000,1,1,UMTS,,,,,,
40.051575,-76.310427,311,480,24836,24992790,,4178,1,1,LTE,,,24836,,,
40.051861,-76.313095,310,410,2978,140638198,,2266,1,1,UMTS,,,,,,
40.051998,-76.314867,310,410,5,7512841,,1184,1,1,LTE,,,5,,,
40.052132,-76.310303,311,480,24836,24992792,,1000,1,1,LTE,,,24836,,,
40.052719116211,-76.31721496582,310,260,24004,34623,,1000,1,1,CDMA,,,,260,24004,34623
40.052727,-76.312585,310,410,5,6689431,,1190,1,1,LTE,,,5,,,
40.053062,-76.318245,310,260,34692,53053246,,1000,1,1,UMTS,,,,,,
