lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.150707,-86.800964,310,260,43906,31063820,,1000,1,1,LTE,,,43906,,,
36.150707,-86.800964,310,260,43777,9765518,,1000,1,1,LTE,,,43777,,,
36.150925,-86.807236,310,410,16923,206282654,,1000,1,1,UMTS,,,,,,
36.151199,-86.798172,311,480,41228,41240334,,1000,1,1,LTE,,,41228,,,
36.151257,-86.799187,311,480,41228,41371682,,1000,1,1,LTE,,,41228,,,
36.151299,-86.799278,311,480,41228,41371680,,1000,1,1,LTE,,,41228,,,
36.151299,-86.799278,311,480,41228,118212896,,1000,1,1,LTE,,,41228,,,
36.151299,-86.799278,311,480,41228,118213162,,1000,1,1,LTE,,,41228,,,
36.151299,-86.799278,311,480,41228,118212876,,1000,1,1,LTE,,,41228,,,
36.151382,-86.799454,310,410,8838,41863575,,1000,1,1,LTE,,,8838,,,
36.151478,-86.802567,312,530,43777,93840697,,1000,1,1,LTE,,,43777,,,
36.151736,-86.807075,310,410,16923,206277083,,2341,1,1,UMTS,,,,,,
36.151886,-86.805725,310,260,31460,5203,,1000,1,1,CDMA,,,,260,31460,5203
36.151886,-86.799545,310,260,31498,15933769,,1000,1,1,UMTS,,,,,,
36.151897,-86.800436,310,120,11401,92747291,,1000,1,1,LTE,,,11401,,,
36.151989,-86.800777,311,480,41228,118171680,,1000,1,1,LTE,,,41228,,,
36.15202,-86.800201,310,260,43777,8914062,,1000,1,1,LTE,,,43777,,,
36.15202,-86.800201,310,260,43777,9702798,,1000,1,1,LTE,,,43777,,,
36.152251,-86.799611,311,480,41228,118213142,,1000,1,1,LTE,,,41228,,,
36.152318,-86.799714,311,480,41228,41371651,,1000,1,1,LTE,,,41228,,,
36.152464,-86.808736,310,410,16923,206272661,,23346,1,1,UMTS,,,,,,
36.152475,-86.803175,310,260,31401,5203,,1000,1,1,GSM,,,,,,
36.152515,-86.806659,310,260,43777,9765398,,1057,1,1,LTE,,,43777,,,
36.152572631836,-86.802291870117,310,410,16916,40186,,1000,1,1,CDMA,,,,410,16916,40186
36.152572631836,-86.802291870117,310,410,16923,30189,,1000,1,1,CDMA,,,,410,16923,30189
36.152572631836,-86.800918579102,310,120,11451,92747291,,1000,1,1,LTE,,,11451,,,
36.152572631836,-86.799545288086,310,410,16923,206261981,,1000,1,1,UMTS,,,,,,
36.152573,-86.804581,310,4157,82,1041,,1000,1,1,CDMA,,,,4157,82,1041
36.152573,-86.800919,310,4157,82,5955,,1000,1,1,CDMA,,,,4157,82,5955
36.152731,-86.804635,310,410,8838,41732625,,1000,1,1,LTE,,,8838,,,
36.152915,-86.807106,310,260,43777,6385174,,2266,1,1,LTE,,,43777,,,
36.153041,-86.80121,310,410,8838,41732618,,1000,1,1,LTE,,,8838,,,
36.153431,-86.802633,310,260,43777,9765388,,1325,1,1,LTE,,,43777,,,
36.153444,-86.801382,310,120,11401,92437507,,1000,1,1,LTE,,,11401,,,
36.153496,-86.802116,310,260,43777,28313743,,1000,1,1,LTE,,,43777,,,
36.153498,-86.804223,311,870,11401,47206667,,1855,1,1,LTE,,,11401,,,
36.153589,-86.798793,310,410,8838,42652515,,1000,1,1,LTE,,,8838,,,
