lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.185440063477,-71.204452514648,310,260,36487,118542824,,1000,1,1,UMTS,,,,,,
42.185683,-71.196858,311,480,14596,14629912,,1070,1,1,LTE,,,14596,,,
42.186813354492,-71.203079223633,310,410,6987,132361190,,1000,1,1,UMTS,,,,,,
42.187096,-71.207243,310,260,21773,12612356,,2712,1,1,LTE,,,21773,,,
42.188186645508,-71.200332641602,310,410,6987,133733582,,1000,1,1,UMTS,,,,,,
42.188186645508,-71.200332641602,310,410,6987,133734241,,1000,1,1,UMTS,,,,,,
42.188186645508,-71.200332641602,310,410,6987,133734248,,1000,1,1,UMTS,,,,,,
42.188186645508,-71.196212768555,310,410,6987,132361185,,1000,1,1,UMTS,,,,,,
42.188235,-71.204874,310,260,21773,12791555,,1000,1,1,LTE,,,21773,,,
42.188318,-71.201803,310,260,21775,10735367,,5166,1,1,LTE,,,21775,,,
42.1891,-71.201478,311,480,14596,14629910,,500,1,1,LTE,,,14596,,,
42.189559936523,-71.200332641602,310,410,6987,40231,,1000,1,1,UMTS,,,,,,
42.190018,-71.200333,311,870,46858,90701568,,1000,1,1,LTE,,,46858,,,
42.190659,-71.201157,311,870,523,90701568,,1000,1,1,LTE,,,523,,,
42.190861,-71.205719,310,260,21780,13179908,,1000,1,1,LTE,,,21780,,,
42.190861,-71.205719,310,260,21780,13179907,,1000,1,1,LTE,,,21780,,,
42.190933227539,-71.203079223633,310,260,36487,118530247,,1000,1,1,UMTS,,,,,,
42.190933227539,-71.200332641602,311,480,14596,91429910,,1000,1,1,LTE,,,14596,,,
42.190933227539,-71.200332641602,311,870,21770,90701568,,1000,1,1,LTE,,,21770,,,
42.191129,-71.203864,310,410,6987,132331193,,1000,1,1,UMTS,,,,,,
42.191149,-71.203145,310,260,21775,10735369,,1000,1,1,LTE,,,21775,,,
42.191277,-71.204796,310,260,21773,12791558,,1000,1,1,LTE,,,21773,,,
42.19162,-71.196899,310,260,36487,118530245,,1000,1,1,UMTS,,,,,,
42.19229,-71.197926,311,480,14596,14629920,,1184,1,1,LTE,,,14596,,,
42.1923,-71.2007,310,260,22002,10735369,,1000,1,1,LTE,,,22002,,,
42.192306518555,-71.20719909668,310,260,36487,118530244,,1000,1,1,UMTS,,,,,,
42.192306518555,-71.19758605957,311,480,14596,91429900,,1000,1,1,LTE,,,14596,,,
42.192306518555,-71.196212768555,311,480,14596,91429920,,1000,1,1,LTE,,,14596,,,
42.192307,-71.202868,311,480,14596,14629922,,1000,1,1,LTE,,,14596,,,
42.192496,-71.199943,310,410,1034,15718408,,1000,1,1,LTE,,,1034,,,
42.192512,-71.202067,310,260,21775,12791555,,1000,1,1,LTE,,,21775,,,
42.192558,-71.2014,310,260,22002,10735363,,1000,1,1,LTE,,,22002,,,
42.192826,-71.20124,310,260,22002,122602246,,1000,1,1,LTE,,,22002,,,
42.192859,-71.20276,310,260,21773,10735363,,1000,1,1,LTE,,,21773,,,
42.192867,-71.201317,310,260,22002,122602301,,1000,1,1,LTE,,,22002,,,
42.192871,-71.201299,310,260,22002,122602303,,1000,1,1,LTE,,,22002,,,
42.1929,-71.1963,310,260,22002,122602244,,1000,1,1,LTE,,,22002,,,
42.192912,-71.203568,310,260,36487,118530241,,1000,1,1,UMTS,,,,,,
42.193172,-71.201485,310,260,21773,10735366,,1000,1,1,LTE,,,21773,,,
42.19367980957,-71.203079223633,310,28,6,916,,1000,1,1,CDMA,,,,28,6,916
