lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.470535,-81.983643,310,1015,48,26275,,1000,1,1,CDMA,,,,1015,48,26275
33.47053527832,-81.983413696289,310,1015,48,26273,,1000,1,1,CDMA,,,,1015,48,26273
33.47053527832,-81.983413696289,311,870,4363,71694338,,1000,1,1,LTE,,,4363,,,
33.47053527832,-81.980667114258,310,260,2692,53205020,,1000,1,1,UMTS,,,,,,
33.47096,-81.975759,311,480,44578,44647681,,1000,1,1,LTE,,,44578,,,
33.471627,-81.983847,311,480,44578,44788502,,1000,1,1,LTE,,,44578,,,
33.47189,-81.97564,310,260,30581,16287493,,1000,1,1,UMTS,,,,,,
33.471908569336,-81.979293823242,311,480,44551,44547329,,1000,1,1,LTE,,,44551,,,
33.471908569336,-81.976547241211,310,410,4539,223996657,,1000,1,1,UMTS,,,,,,
33.471909,-81.9841,310,4274,12,8977,,1294,1,1,CDMA,,,,4274,12,8977
33.471909,-81.979895,310,260,30581,20243467,,1000,1,1,LTE,,,30581,,,
33.471909,-81.976891,310,410,4539,223996660,,1000,1,1,UMTS,,,,,,
33.472099,-81.977682,310,260,30581,17204737,,8371,1,1,LTE,,,30581,,,
33.473281860352,-81.977920532227,310,410,4539,60145,,1000,1,1,CDMA,,,,410,4539,60145
33.473467,-81.976436,310,410,11288,190211600,,1000,1,1,LTE,,,11288,,,
33.474114,-81.981582,311,480,44578,121391382,,3364,1,1,LTE,,,44578,,,
33.474215,-81.976658,310,260,30581,16287493,,1000,1,1,LTE,,,30581,,,
33.474472,-81.979305,311,480,44578,44591382,,1000,1,1,LTE,,,44578,,,
33.474655151367,-81.982040405273,311,480,44651,121344278,,1000,1,1,LTE,,,44651,,,
33.474655151367,-81.977920532227,311,480,44578,44544258,,1000,1,1,LTE,,,44578,,,
33.474657,-81.978747,310,260,30581,16287503,,1997,1,1,LTE,,,30581,,,
33.474788,-81.979604,311,480,44578,44591384,,1000,1,1,LTE,,,44578,,,
33.475163,-81.983925,312,530,30500,71694107,,1000,1,1,LTE,,,30500,,,
33.475204,-81.976626,311,480,44578,44788266,,1000,1,1,LTE,,,44578,,,
33.475342,-81.979294,310,1015,4,25618,,1000,1,1,CDMA,,,,1015,4,25618
33.475514,-81.977839,311,480,44578,44591362,,1000,1,1,LTE,,,44578,,,
33.476028442383,-81.982040405273,311,480,44578,121344278,,1000,1,1,LTE,,,44578,,,
33.476028442383,-81.977920532227,311,480,44551,44544258,,1000,1,1,LTE,,,44551,,,
33.476029,-81.979294,310,260,2478,35023,,1000,1,1,CDMA,,,,260,2478,35023
33.47611,-81.977736,310,260,30581,39958287,,2002,1,1,LTE,,,30581,,,
33.476246,-81.981811,311,480,44578,44591386,,1000,1,1,LTE,,,44578,,,
33.476246,-81.980942,312,530,30500,73008450,,1000,1,1,LTE,,,30500,,,
33.476326,-81.980118,312,530,30500,72999739,,1000,1,1,LTE,,,30500,,,
33.47651,-81.975956,311,480,44578,44632357,,1784,1,1,LTE,,,44578,,,
33.476528,-81.975424,310,4274,8,797,,1000,1,1,CDMA,,,,4274,8,797
33.477401733398,-81.980667114258,311,870,4363,71694083,,1000,1,1,LTE,,,4363,,,
33.477401733398,-81.979293823242,310,260,2692,16600322,,1000,1,1,UMTS,,,,,,
33.477401733398,-81.976547241211,310,260,2692,53202724,,1000,1,1,UMTS,,,,,,
33.47746,-81.982186,310,120,4363,71694083,,1000,1,1,LTE,,,4363,,,
33.477801,-81.982506,310,260,30581,39958029,,1522,1,1,LTE,,,30581,,,
33.477899,-81.982689,312,530,30500,72999747,,1000,1,1,LTE,,,30500,,,
33.478775,-81.98307,311,480,4,10018,,1000,1,1,LTE,,,4,,,
33.478775024414,-81.983413696289,310,410,11288,223996659,,1000,1,1,LTE,,,11288,,,
33.478775024414,-81.977920532227,311,870,4363,71691009,,1000,1,1,LTE,,,4363,,,
33.4789,-81.981666,310,410,4539,223996656,,1000,1,1,UMTS,,,,,,
