lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.202364,-76.587271,311,480,28934,28978704,,4466,1,1,LTE,,,28934,,,
37.2043,-76.5867,313,340,42297,1724477641,,5419,1,1,NR,,,42297,,,
37.204513549805,-76.582260131836,310,260,37499,33423901,,1000,1,1,UMTS,,,,,,
37.204971,-76.584091,310,120,2565,21018883,,1000,1,1,LTE,,,2565,,,
37.205737,-76.582044,310,410,10920,190252196,,3131,1,1,UMTS,,,,,,
37.206417,-76.578618,310,260,21504,12461826,,12758,1,1,LTE,,,21504,,,
37.206831,-76.579514,310,410,10920,190252193,,1000,1,1,UMTS,,,,,,
37.206997,-76.58078,310,410,10421,1182,,3801,1,1,CDMA,,,,410,10421,1182
37.207,-76.5784,310,260,5568768,5500043286,,1760,1,1,NR,,,5568768,,,
37.2071,-76.5785,310,260,21753,12461886,,1429,1,1,LTE,,,21753,,,
37.2072,-76.5785,310,410,5639,27678430,,1361,1,1,LTE,,,5639,,,
37.20726,-76.578827,310,260,7832,102,,1000,1,1,CDMA,,,,260,7832,102
37.207260131836,-76.578140258789,310,170,3,713,,1000,1,1,CDMA,,,,170,3,713
37.207415,-76.578704,311,490,21753,224912014,,1209,1,1,LTE,,,21753,,,
37.207446,-76.581879,311,870,403,592,,2558,1,1,LTE,,,403,,,
37.20755,-76.57894,311,490,21753,12461826,,1479,1,1,LTE,,,21753,,,
37.2076,-76.579,310,260,5568768,5500043266,,1277,1,1,NR,,,5568768,,,
37.2076,-76.5786,310,260,5568768,5500047672,,1286,1,1,NR,,,5568768,,,
37.20764,-76.579024,311,490,21509,12461826,,2225,1,1,LTE,,,21509,,,
37.2077,-76.5793,310,260,21753,12461829,,1650,1,1,LTE,,,21753,,,
37.207843,-76.579432,310,260,21509,12461829,,11806,1,1,LTE,,,21509,,,
37.207896,-76.580436,310,410,5639,25630224,,7472,1,1,LTE,,,5639,,,
37.208173,-76.579397,310,120,21509,54492218,,1000,1,1,LTE,,,21509,,,
37.208283,-76.579825,311,490,21509,54492218,,1185,1,1,LTE,,,21509,,,
37.20829,-76.580887,310,120,2565,21032706,,1000,1,1,LTE,,,2565,,,
37.2084,-76.5801,310,260,21753,12461836,,1550,1,1,LTE,,,21753,,,
37.208633422852,-76.58088684082,311,490,2565,21011201,,1000,1,1,LTE,,,2565,,,
37.208633422852,-76.579513549805,310,260,7832,101,,1000,1,1,CDMA,,,,260,7832,101
37.208633422852,-76.579513549805,310,120,2565,22350130,,1000,1,1,LTE,,,2565,,,
37.20864,-76.580281,311,490,21753,12461836,,1480,1,1,LTE,,,21753,,,
37.2087,-76.5826,310,410,5639,25630217,,9889,1,1,LTE,,,5639,,,
37.208821,-76.580617,310,260,21753,224912004,,1017,1,1,LTE,,,21753,,,
37.208978,-76.588438,310,120,2565,21018881,,1690,1,1,LTE,,,2565,,,
