lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.950210571289,-121.77589416504,310,410,56980,2371177,,1000,1,1,UMTS,,,,,,
37.950210571289,-121.77589416504,310,410,56980,2371180,,1000,1,1,UMTS,,,,,,
37.950210571289,-121.77589416504,310,410,56980,2423153,,1000,1,1,UMTS,,,,,,
37.950783,-121.774261,310,260,40481,164157826,,1000,1,1,UMTS,,,,,,
37.951122,-121.776581,311,480,8195,8263438,,1000,1,1,LTE,,,8195,,,
37.951195,-121.778549,310,260,40481,164106227,,3818,1,1,UMTS,,,,,,
37.951583862305,-121.77726745605,310,410,56980,2401439,,1000,1,1,UMTS,,,,,,
37.951583862305,-121.77452087402,310,410,35591,170594684,,1000,1,1,LTE,,,35591,,,
37.951584,-121.778641,310,260,40493,52703623,,1000,1,1,UMTS,,,,,,
37.953512,-121.77549,310,260,40481,164134805,,1000,1,1,UMTS,,,,,,
37.95433,-121.773834,310,260,40493,52730907,,1000,1,1,UMTS,,,,,,
