lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.071055,-118.252588,310,2,48,595,,10316,1,1,CDMA,,,,2,48,595
34.071144,-118.243734,310,260,26268,32899611,,7110,1,1,UMTS,,,,,,
34.071179,-118.245354,310,410,34617,142838577,,1000,1,1,LTE,,,34617,,,
34.071243,-118.244431,310,260,15470,47125821,,1000,1,1,LTE,,,15470,,,
34.071255,-118.24295,310,120,15,197431315,,1000,1,1,LTE,,,15,,,
34.071365,-118.251924,310,260,15470,45421323,,2437,1,1,LTE,,,15470,,,
34.072036743164,-118.25340270996,310,410,64833,50210118,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.25065612793,311,480,13576,13594627,,1000,1,1,LTE,,,13576,,,
34.072036743164,-118.25065612793,310,260,26284,32960888,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.25065612793,310,410,55557,56297957,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.25065612793,310,410,55557,142246161,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.25065612793,310,410,64834,50053693,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.25065612793,310,260,26284,32914701,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.25065612793,310,260,26268,131236380,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.2479095459,310,410,55593,56346395,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.2479095459,310,120,24107,198758962,,1000,1,1,LTE,,,24107,,,
34.072036743164,-118.2479095459,310,120,24107,197354755,,1000,1,1,LTE,,,24107,,,
34.072036743164,-118.24653625488,310,410,55578,56307838,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.24653625488,310,410,55578,58394472,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.24653625488,311,480,13569,12150806,,1000,1,1,LTE,,,13569,,,
34.072036743164,-118.24516296387,311,870,24087,197353986,,1000,1,1,LTE,,,24087,,,
34.072036743164,-118.24378967285,310,120,24087,198685235,,1000,1,1,LTE,,,24087,,,
34.072036743164,-118.24378967285,310,260,15491,21218050,,1000,1,1,LTE,,,15491,,,
34.072037,-118.251343,310,120,24107,198758970,,1000,1,1,LTE,,,24107,,,
34.072395,-118.250977,310,260,15370,45421313,,1000,1,1,LTE,,,15370,,,
34.072426,-118.247838,310,260,15470,23015940,,2734,1,1,LTE,,,15470,,,
34.072446,-118.251572,310,2,48,8625,,1537,1,1,CDMA,,,,2,48,8625
34.072491,-118.246544,310,120,15,197348609,,1000,1,1,LTE,,,15,,,
34.072495,-118.244705,310,120,24087,198758970,,1000,1,1,LTE,,,24087,,,
34.072696,-118.245809,310,260,15470,23015946,,2210,1,1,LTE,,,15470,,,
34.072723,-118.245163,310,120,24087,198686003,,1000,1,1,LTE,,,24087,,,
34.072776,-118.252336,310,260,15470,45421314,,7003,1,1,LTE,,,15470,,,
34.072807,-118.251175,310,260,15370,45421324,,1000,1,1,LTE,,,15370,,,
34.072972,-118.251635,310,260,15470,45420545,,6940,1,1,LTE,,,15470,,,
34.07341,-118.24791,311,480,13575,90558496,,1000,1,1,LTE,,,13575,,,
