lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.948519,-82.798069,310,260,34133,44689431,,1558,1,1,LTE,,,34133,,,
27.949031,-82.799773,310,260,34112,16982017,,1000,1,1,LTE,,,34112,,,
27.949551,-82.800125,310,260,34133,16982021,,1000,1,1,LTE,,,34133,,,
27.949586,-82.803177,310,260,34148,3472131,,3690,1,1,LTE,,,34148,,,
27.949587,-82.802324,310,260,40897,33628711,,2280,1,1,UMTS,,,,,,
27.949905,-82.800179,310,120,13627,111697947,,1000,1,1,LTE,,,13627,,,
27.949905395508,-82.79914855957,310,260,40899,7438619,,1000,1,1,UMTS,,,,,,
27.951144,-82.798444,310,260,34148,3472241,,1000,1,1,LTE,,,34148,,,
27.951247,-82.800234,310,260,34112,16982037,,1000,1,1,LTE,,,34112,,,
27.951278686523,-82.807388305664,310,120,13770,111812154,,1000,1,1,LTE,,,13770,,,
27.951278686523,-82.800521850586,310,260,40897,17553667,,1000,1,1,UMTS,,,,,,
27.951448,-82.800049,310,410,13333,179764397,,1000,1,1,LTE,,,13333,,,
27.951838,-82.799118,310,260,34057,222273537,,1000,1,1,LTE,,,34057,,,
27.95228,-82.798557,310,260,34133,44689430,,1979,1,1,LTE,,,34133,,,
27.95244,-82.801781,310,260,34133,3272464,,1000,1,1,LTE,,,34133,,,
27.952651977539,-82.804641723633,310,260,40899,7417264,,1000,1,1,UMTS,,,,,,
27.952651977539,-82.800521850586,310,410,27780,16993283,,1000,1,1,UMTS,,,,,,
27.952681,-82.800921,310,260,34133,16653334,,1310,1,1,LTE,,,34133,,,
27.952837,-82.800727,310,260,34133,15920917,,2472,1,1,LTE,,,34133,,,
27.952902,-82.801021,310,120,13627,111754267,,1000,1,1,LTE,,,13627,,,
27.953114,-82.804001,310,260,34133,3272453,,1000,1,1,LTE,,,34133,,,
27.953226,-82.804085,310,120,307,13594,,1000,1,1,CDMA,,,,120,307,13594
27.953377,-82.804089,311,870,13770,78651913,,1743,1,1,LTE,,,13770,,,
27.953667,-82.800774,310,260,34148,3272454,,1000,1,1,LTE,,,34148,,,
27.953682,-82.804985,310,120,13770,111172866,,1000,1,1,LTE,,,13770,,,
27.953802,-82.799654,310,260,34133,16993303,,2866,1,1,LTE,,,34133,,,
27.954025,-82.800385,310,410,27780,234630341,,1000,1,1,UMTS,,,,,,
27.954025268555,-82.804641723633,310,410,13333,234624545,,1000,1,1,LTE,,,13333,,,
27.954025268555,-82.804641723633,310,260,40897,5491,,1000,1,1,UMTS,,,,,,
27.954025268555,-82.79914855957,310,260,40899,7410639,,1000,1,1,UMTS,,,,,,
27.95417,-82.798815,310,260,34133,39650827,,3616,1,1,LTE,,,34133,,,
27.954197,-82.800694,310,120,13771,112502577,,1567,1,1,LTE,,,13771,,,
27.954239,-82.799596,310,410,13333,181671432,,2904,1,1,LTE,,,13333,,,
27.954455,-82.800885,310,260,34133,3272454,,1000,1,1,LTE,,,34133,,,
27.954802,-82.800049,310,260,40897,33653019,,1000,1,1,UMTS,,,,,,
27.954941,-82.799149,311,480,36874,113853452,,1000,1,1,LTE,,,36874,,,
27.955399,-82.799835,310,410,27780,11501,,1000,1,1,CDMA,,,,410,27780,11501
27.955635,-82.802059,310,260,34133,16653333,,12132,1,1,LTE,,,34133,,,
27.95668,-82.802261,310,120,13770,111754267,,1000,1,1,LTE,,,13770,,,
27.956772,-82.801437,310,5116,28,1667,,1000,1,1,CDMA,,,,5116,28,1667
27.956972,-82.797959,310,260,34133,39649304,,1000,1,1,LTE,,,34133,,,
