lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.702171,-80.291863,310,260,29395,488047,,1000,1,1,UMTS,,,,,,
25.702228,-80.298732,310,410,14127,175162519,,3812,1,1,LTE,,,14127,,,
25.702239,-80.294676,310,260,33151,20079621,,1592,1,1,LTE,,,33151,,,
25.702241,-80.291934,310,410,14127,175374487,,2057,1,1,LTE,,,14127,,,
25.702286,-80.298386,310,410,14098,174094360,,1000,1,1,LTE,,,14098,,,
25.702407,-80.298417,310,410,14127,175630348,,3849,1,1,LTE,,,14127,,,
25.702438,-80.297775,310,120,10514,86006787,,1000,1,1,LTE,,,10514,,,
25.702446,-80.29446,311,480,37889,37921056,,1544,1,1,LTE,,,37889,,,
25.702515,-80.295639,310,410,27175,20565,,1000,1,1,CDMA,,,,410,27175,20565
25.702515,-80.295214,310,410,27001,563,,1000,1,1,CDMA,,,,410,27001,563
25.702516,-80.296328,310,260,29395,1048576,,2668,1,1,UMTS,,,,,,
25.702568,-80.292401,310,120,10523,87338051,,1000,1,1,LTE,,,10523,,,
25.702597,-80.291245,310,260,46987,86204724,,1000,1,1,UMTS,,,,,,
25.7027,-80.293861,310,260,33151,17426749,,1000,1,1,LTE,,,33151,,,
25.7027,-80.293861,310,260,33151,87338035,,1000,1,1,LTE,,,33151,,,
25.7027,-80.293861,312,250,33151,87338035,,1000,1,1,LTE,,,33151,,,
25.7027,-80.293861,312,250,33151,17426749,,1000,1,1,LTE,,,33151,,,
25.702709,-80.290426,310,410,14098,175630521,,1000,1,1,LTE,,,14098,,,
25.702776,-80.293023,310,120,10523,87338035,,1000,1,1,LTE,,,10523,,,
25.702835,-80.293442,310,120,10523,87338043,,1000,1,1,LTE,,,10523,,,
25.702967,-80.291334,310,260,29395,33807697,,1000,1,1,UMTS,,,,,,
25.703066,-80.293716,312,250,33151,3361805,,1000,1,1,LTE,,,33151,,,
25.703068,-80.290677,310,260,29395,33807692,,1000,1,1,UMTS,,,,,,
25.703096,-80.294626,310,260,33151,41451791,,1593,1,1,LTE,,,33151,,,
25.703161,-80.294403,310,410,65534,175630521,,1000,1,1,UMTS,,,,,,
25.703174,-80.291119,310,260,33151,15627266,,4981,1,1,LTE,,,33151,,,
25.703201,-80.294609,310,260,33151,38465037,,1000,1,1,LTE,,,33151,,,
25.703201,-80.290146,310,260,46907,15652,,1000,1,1,CDMA,,,,260,46907,15652
25.703201293945,-80.297012329102,310,410,27175,14823987,,1000,1,1,UMTS,,,,,,
25.703201293945,-80.29426574707,310,260,29395,33808785,,1000,1,1,UMTS,,,,,,
25.703201293945,-80.292892456055,310,410,14098,174094359,,1000,1,1,UMTS,,,,,,
25.703201293945,-80.291519165039,310,410,14098,174606341,,1000,1,1,LTE,,,14098,,,
25.703201293945,-80.290145874023,310,410,27175,562,,1000,1,1,CDMA,,,,410,27175,562
25.703201293945,-80.290145874023,310,260,46991,33807697,,1000,1,1,UMTS,,,,,,
25.703201293945,-80.290145874023,310,260,46991,33807692,,1000,1,1,UMTS,,,,,,
25.703201293945,-80.290145874023,310,120,10514,87338034,,1000,1,1,LTE,,,10514,,,
25.703274,-80.291583,310,410,14127,174606345,,4518,1,1,LTE,,,14127,,,
25.703463,-80.290846,310,260,33151,20079628,,2759,1,1,LTE,,,33151,,,
25.703476,-80.290146,310,120,10514,87338042,,1000,1,1,LTE,,,10514,,,
25.703549,-80.289285,311,480,37889,37921046,,2059,1,1,LTE,,,37889,,,
25.703556,-80.288994,310,260,33107,17954691,,1000,1,1,LTE,,,33107,,,
25.703556,-80.288994,310,260,33107,17426692,,1000,1,1,LTE,,,33107,,,
25.703659,-80.290146,311,480,37889,191516962,,1000,1,1,LTE,,,37889,,,
25.703678,-80.297073,310,260,33107,87338043,,1000,1,1,LTE,,,33107,,,
25.703678,-80.297073,312,250,33107,87338043,,1000,1,1,LTE,,,33107,,,
25.703678,-80.297073,312,250,33107,87338042,,1000,1,1,LTE,,,33107,,,
25.703681,-80.290265,310,410,14127,175630362,,1000,1,1,LTE,,,14127,,,
25.703707,-80.290283,311,480,1,641,,1000,1,1,LTE,,,1,,,
25.703755,-80.290589,310,120,10523,87360827,,1505,1,1,LTE,,,10523,,,
25.703802,-80.289505,312,250,33107,3662851,,1000,1,1,LTE,,,33107,,,
25.703917,-80.292244,310,260,33151,17954691,,1000,1,1,LTE,,,33151,,,
25.703946,-80.289748,310,260,33151,3361806,,5386,1,1,LTE,,,33151,,,
25.703983,-80.294566,310,410,14127,175162378,,4272,1,1,LTE,,,14127,,,
25.704042,-80.294579,310,260,33276,222412545,,1000,1,1,LTE,,,33276,,,
25.70415,-80.29008,310,410,14127,175630341,,3491,1,1,LTE,,,14127,,,
25.704156,-80.291682,310,260,33151,15627267,,8621,1,1,LTE,,,33151,,,
25.704235,-80.292145,310,260,33276,222412546,,1000,1,1,LTE,,,33276,,,
25.704346,-80.289459,310,120,10523,87338042,,1000,1,1,LTE,,,10523,,,
25.704354,-80.290771,310,260,33151,3662881,,1000,1,1,LTE,,,33151,,,
25.704409,-80.289413,310,410,27080,239534642,,1000,1,1,UMTS,,,,,,
25.70443,-80.293904,310,410,27001,562,,1000,1,1,CDMA,,,,410,27001,562
25.704437,-80.289322,310,120,10523,87338034,,1000,1,1,LTE,,,10523,,,
25.704545,-80.289978,310,120,10523,87360835,,1000,1,1,LTE,,,10523,,,
25.704574584961,-80.297012329102,310,260,33151,17426694,,1000,1,1,LTE,,,33151,,,
25.704574584961,-80.292892456055,310,410,27175,40562,,1000,1,1,GSM,,,,,,
25.704574584961,-80.292892456055,310,260,29395,660066,,1000,1,1,UMTS,,,,,,
25.704574584961,-80.290145874023,310,260,29395,33766694,,1000,1,1,UMTS,,,,,,
25.704574584961,-80.290145874023,310,410,27175,40567,,1000,1,1,CDMA,,,,410,27175,40567
25.704574584961,-80.290145874023,310,260,29395,660067,,1000,1,1,UMTS,,,,,,
25.704574584961,-80.290145874023,310,260,29395,1536611,,1000,1,1,UMTS,,,,,,
25.704575,-80.293458,310,410,14098,174606486,,1000,1,1,LTE,,,14098,,,
25.704914,-80.29014,310,260,33151,15627265,,1218,1,1,LTE,,,33151,,,
25.705032,-80.293808,310,410,27199,721458,,1000,1,1,UMTS,,,,,,
25.705261,-80.295639,310,410,27175,237195348,,1000,1,1,UMTS,,,,,,
25.705261,-80.292892,310,4151,25,1043,,1000,1,1,CDMA,,,,4151,25,1043
25.705286,-80.291061,311,480,37889,37979906,,1000,1,1,LTE,,,37889,,,
25.70549,-80.296553,310,410,27173,2272,,7003,1,1,CDMA,,,,410,27173,2272
25.705605,-80.291617,310,410,27199,721461,,1000,1,1,UMTS,,,,,,
25.70576,-80.288885,310,410,14127,174606486,,1215,1,1,LTE,,,14127,,,
25.705947875977,-80.298385620117,310,260,29395,660065,,1000,1,1,UMTS,,,,,,
25.705947875977,-80.297012329102,310,410,27175,14823988,,1000,1,1,UMTS,,,,,,
25.705947875977,-80.290145874023,310,120,10514,87338041,,1000,1,1,LTE,,,10514,,,
25.706083,-80.291206,310,260,33151,17954701,,1000,1,1,LTE,,,33151,,,
25.706083,-80.291206,310,260,33151,17426719,,1000,1,1,LTE,,,33151,,,
25.706083,-80.291206,310,260,33151,17426722,,1000,1,1,LTE,,,33151,,,
25.706083,-80.291206,310,260,33153,17425700,,1000,1,1,LTE,,,33153,,,
25.706083,-80.291206,310,260,33153,19306244,,1000,1,1,LTE,,,33153,,,
25.706083,-80.291206,310,260,33153,19306245,,1000,1,1,LTE,,,33153,,,
25.70626,-80.291922,310,260,29395,33807698,,1000,1,1,UMTS,,,,,,
25.706352,-80.290558,310,410,14127,175162392,,1000,1,1,LTE,,,14127,,,
25.706352,-80.290558,310,410,14127,175162541,,1000,1,1,LTE,,,14127,,,
25.706667,-80.294004,310,410,27199,721457,,1000,1,1,UMTS,,,,,,
25.706697,-80.296638,310,260,29395,1622635,,1000,1,1,UMTS,,,,,,
25.706739,-80.298003,310,260,29395,33765741,,11243,1,1,UMTS,,,,,,
25.706772,-80.297012,310,410,27175,237175345,,1000,1,1,UMTS,,,,,,
25.706919,-80.290711,310,260,33107,3361803,,1000,1,1,LTE,,,33107,,,
25.70718,-80.291664,310,260,33151,15627287,,1000,1,1,LTE,,,33151,,,
25.707321166992,-80.295639038086,310,260,29395,33766699,,1000,1,1,UMTS,,,,,,
25.707322,-80.28946,310,260,29395,33766802,,1805,1,1,UMTS,,,,,,
25.707476,-80.292731,310,260,33151,3361808,,1396,1,1,LTE,,,33151,,,
