lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.048451,-95.699158,310,120,9745,79755009,,1000,1,1,LTE,,,9745,,,
39.048974,-95.69495,311,870,308,56387,,1000,1,1,CDMA,,,,870,308,56387
39.049199,-95.696814,310,120,9745,81086257,,1354,1,1,LTE,,,9745,,,
39.049313,-95.696171,310,260,42487,7015702,,1577,1,1,LTE,,,42487,,,
39.049401,-95.692951,311,480,55304,55408386,,1222,1,1,LTE,,,55304,,,
39.049782,-95.69519,311,870,308,40242,,1000,1,1,CDMA,,,,870,308,40242
39.050411,-95.696413,311,870,308,40289,,1964,1,1,LTE,,,308,,,
39.050752,-95.694493,310,260,42487,7015682,,5205,1,1,LTE,,,42487,,,
39.051155,-95.700163,310,260,42487,7015692,,1000,1,1,LTE,,,42487,,,
39.051262,-95.701996,312,530,308,56289,,1000,1,1,LTE,,,308,,,
39.051262,-95.701996,312,530,308,56385,,1000,1,1,LTE,,,308,,,
39.051262,-95.701996,312,530,308,56402,,1000,1,1,LTE,,,308,,,
39.051846,-95.695503,310,410,25874,119599717,,1000,1,1,UMTS,,,,,,
39.052733,-95.699568,311,480,55304,55434529,,1000,1,1,LTE,,,55304,,,
39.053006,-95.692098,310,260,42487,7015681,,3158,1,1,LTE,,,42487,,,
39.053167,-95.696093,310,410,34519,119599802,,1000,1,1,UMTS,,,,,,
39.053495,-95.698497,310,120,9745,81086265,,1837,1,1,LTE,,,9745,,,
39.053834,-95.69556,311,480,55304,55434528,,6039,1,1,LTE,,,55304,,,
39.054217,-95.694491,310,410,25874,88630544,,2261,1,1,LTE,,,25874,,,
39.054336547852,-95.701217651367,311,480,55384,132234529,,1000,1,1,LTE,,,55384,,,
39.054687,-95.697664,310,410,25874,89424130,,1000,1,1,LTE,,,25874,,,
39.05477,-95.696618,310,410,25874,88630537,,2201,1,1,LTE,,,25874,,,
39.055512,-95.693612,310,410,25874,88630678,,1366,1,1,LTE,,,25874,,,
39.055709838867,-95.69709777832,310,410,34519,62138,,1000,1,1,CDMA,,,,410,34519,62138
39.055709838867,-95.695724487305,310,410,34519,119569796,,1000,1,1,UMTS,,,,,,
39.056183,-95.69801,310,410,25874,89424137,,1000,1,1,LTE,,,25874,,,
39.056396,-95.700531,310,410,34508,118878906,,1000,1,1,UMTS,,,,,,
39.056703,-95.694977,311,870,308,56209,,1000,1,1,CDMA,,,,870,308,56209
39.056774,-95.693741,310,,2,378,,1000,1,1,LTE,,,2,,,
39.056774,-95.693741,310,,2,8996,,1000,1,1,LTE,,,2,,,
39.057083,-95.701675,310,410,34508,118878903,,1000,1,1,UMTS,,,,,,
