lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.461206,-89.242728,310,410,26374,61842968,,1317,1,1,LTE,,,26374,,,
37.461318969727,-89.242630004883,311,40,100,1223,,1000,1,1,CDMA,,,,40,100,1223
37.462359,-89.240543,310,410,26374,61842954,,1221,1,1,LTE,,,26374,,,
37.462412,-89.241724,310,410,26374,61843170,,2220,1,1,LTE,,,26374,,,
37.462692260742,-89.248123168945,310,410,24517,122764671,,1000,1,1,UMTS,,,,,,
37.462692260742,-89.242630004883,310,410,24517,122764575,,1000,1,1,UMTS,,,,,,
37.462692260742,-89.242630004883,310,410,24517,122764674,,1000,1,1,UMTS,,,,,,
37.4641,-89.239706,311,480,55553,55657510,,5784,1,1,LTE,,,55553,,,
37.466189,-89.24097,310,260,26374,61843170,,1000,1,1,LTE,,,26374,,,
37.466633,-89.240418,310,260,26374,61842954,,1000,1,1,LTE,,,26374,,,
37.468807,-89.24369,311,480,,55657486,,1000,1,1,LTE,,,,,,
37.468807,-89.24369,311,480,,55688194,,1000,1,1,LTE,,,,,,
37.468807,-89.24369,311,480,,55657473,,1000,1,1,LTE,,,,,,
