lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.146146,-81.801746,310,260,31371,17173,,1118,1,1,GSM,,,,,,
26.146466,-81.794376,310,260,33103,39538699,,1577,1,1,LTE,,,33103,,,
26.146705,-81.796335,310,410,13325,180361985,,2578,1,1,LTE,,,13325,,,
26.146736,-81.795547,310,410,13325,181455021,,1000,1,1,LTE,,,13325,,,
26.146774291992,-81.79801940918,310,410,27672,12391,,1000,1,1,CDMA,,,,410,27672,12391
26.146774291992,-81.795272827148,310,120,13460,110384185,,1000,1,1,LTE,,,13460,,,
26.147657,-81.795273,310,260,33122,41730368,,1000,1,1,LTE,,,33122,,,
26.148147583008,-81.800765991211,310,410,27672,232450050,,1000,1,1,UMTS,,,,,,
26.148147583008,-81.796646118164,310,410,27672,232450053,,1000,1,1,UMTS,,,,,,
26.148147583008,-81.796646118164,310,410,27672,59391,,1000,1,1,CDMA,,,,410,27672,59391
26.148147583008,-81.795272827148,310,410,13325,232450050,,1000,1,1,LTE,,,13325,,,
26.148147583008,-81.795272827148,310,120,13430,110384185,,1000,1,1,LTE,,,13430,,,
26.148148,-81.795273,310,120,13460,110384177,,1000,1,1,LTE,,,13460,,,
26.148533,-81.803307,310,260,33122,17530647,,1000,1,1,LTE,,,33122,,,
26.149520874023,-81.802139282227,310,410,27672,232403047,,1000,1,1,UMTS,,,,,,
26.149579,-81.797095,310,410,13325,181437202,,1673,1,1,LTE,,,13325,,,
26.149699,-81.79628,310,410,13325,180361992,,2276,1,1,LTE,,,13325,,,
26.15012,-81.801021,310,410,27672,232450047,,1969,1,1,UMTS,,,,,,
26.150194,-81.796401,311,480,38164,38306858,,1000,1,1,LTE,,,38164,,,
26.150208,-81.795616,310,4151,2,1665,,1000,1,1,CDMA,,,,4151,2,1665
26.150532,-81.798874,310,410,27672,181693202,,1000,1,1,UMTS,,,,,,
26.15071,-81.802246,310,410,13325,181693188,,1000,1,1,LTE,,,13325,,,
26.150894165039,-81.799392700195,310,4152,1,9084,,1000,1,1,CDMA,,,,4152,1,9084
26.150894165039,-81.796646118164,310,260,33111,16163607,,1000,1,1,LTE,,,33111,,,
26.151237,-81.794243,310,120,13314,110384185,,1000,1,1,LTE,,,13314,,,
26.151677,-81.798329,310,260,29398,14125543,,1025,1,1,UMTS,,,,,,
26.15181,-81.794357,310,120,13460,109052929,,1000,1,1,LTE,,,13460,,,
26.151905,-81.797356,312,530,305,55337,,1000,1,1,LTE,,,305,,,
26.152016,-81.796928,310,120,305,39323,,1000,1,1,LTE,,,305,,,
26.152061,-81.796898,311,490,33122,41730308,,1000,1,1,LTE,,,33122,,,
26.152078,-81.797161,310,410,13325,181437188,,1000,1,1,LTE,,,13325,,,
26.152128,-81.796898,311,490,33122,109691929,,1000,1,1,LTE,,,33122,,,
26.15213,-81.796883,311,490,33122,41730338,,1000,1,1,LTE,,,33122,,,
26.152138,-81.796898,311,490,33122,110384193,,1000,1,1,LTE,,,33122,,,
26.152267456055,-81.793899536133,311,480,38164,115106858,,1000,1,1,LTE,,,38164,,,
26.152586,-81.796308,310,260,33029,70148107,,1224,1,1,LTE,,,33029,,,
26.152888,-81.796661,310,410,13325,181437378,,2284,1,1,LTE,,,13325,,,
26.152954,-81.801796,310,120,13430,109052929,,1000,1,1,LTE,,,13430,,,
26.153484,-81.794577,311,480,38164,38306820,,1000,1,1,LTE,,,38164,,,
26.15364074707,-81.796646118164,310,120,13460,110384193,,1000,1,1,LTE,,,13460,,,
26.153641,-81.801681,310,120,13430,110384177,,1000,1,1,LTE,,,13430,,,
26.154116,-81.797283,310,120,305,39195,,1085,1,1,CDMA,,,,120,305,39195
26.154145,-81.797353,310,120,305,39337,,1089,1,1,CDMA,,,,120,305,39337
26.154327,-81.802139,311,480,38164,38306819,,1000,1,1,LTE,,,38164,,,
26.154524,-81.800874,310,410,13325,180361999,,4951,1,1,LTE,,,13325,,,
26.154556,-81.802597,310,120,13430,109691929,,1000,1,1,LTE,,,13430,,,
26.154647,-81.798495,310,410,13325,180362175,,2982,1,1,LTE,,,13325,,,
