lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.000281,-86.007242,310,260,31343,17402626,,10013,1,1,LTE,,,31343,,,
34.000625610352,-86.003036499023,311,480,43037,119849238,,1000,1,1,LTE,,,43037,,,
34.000961,-86.00473,311,480,45321,45553934,,1000,1,1,LTE,,,45321,,,
34.00098,-86.004707,311,480,45321,45553933,,1000,1,1,LTE,,,45321,,,
34.000984,-86.004707,311,480,45321,45553956,,1000,1,1,LTE,,,45321,,,
34.000984,-86.004707,311,480,45321,45343524,,1000,1,1,LTE,,,45321,,,
34.001019,-86.004745,311,480,45321,45343491,,1000,1,1,LTE,,,45321,,,
34.001019,-86.004745,311,480,45321,45553923,,1000,1,1,LTE,,,45321,,,
34.001483,-86.003644,311,480,45321,45491490,,7770,1,1,LTE,,,45321,,,
34.001797,-86.003304,310,260,4496,17402647,,1000,1,1,UMTS,,,,,,
34.001961,-86.003044,311,480,45321,45343522,,1000,1,1,LTE,,,45321,,,
34.001998901367,-86.004409790039,310,260,31331,679792,,1000,1,1,UMTS,,,,,,
34.001998901367,-86.000289916992,311,480,43110,119849238,,1000,1,1,LTE,,,43110,,,
34.002717,-86.005661,310,260,31343,39066124,,3060,1,1,LTE,,,31343,,,
34.003027,-86.004609,310,260,31343,17402646,,4385,1,1,LTE,,,31343,,,
34.003333,-86.001059,310,260,31343,41301516,,5630,1,1,LTE,,,31343,,,
34.003372192383,-86.005783081055,310,260,31331,17402636,,1000,1,1,LTE,,,31331,,,
34.004466,-86.000247,310,260,31343,17402636,,1000,1,1,LTE,,,31343,,,
34.004745483398,-86.000289916992,311,480,43010,119839520,,1000,1,1,LTE,,,43010,,,
34.004745483398,-85.998916625977,311,480,43010,43039491,,1000,1,1,LTE,,,43010,,,
34.005814,-85.999069,310,120,6667,55048474,,1278,1,1,LTE,,,6667,,,
34.005836,-86.002853,310,260,4496,28136632,,2938,1,1,UMTS,,,,,,
34.006389,-86.00281,310,410,15497,56760592,,6180,1,1,LTE,,,15497,,,
34.006451,-86.000999,311,480,43037,43049238,,1000,1,1,LTE,,,43037,,,
34.006699,-86.00087,310,260,31343,223212685,,1000,1,1,LTE,,,31343,,,
34.007046,-86.007523,310,260,31473,223212685,,1000,1,1,LTE,,,31473,,,
34.007069,-86.007256,310,260,31473,17402636,,1000,1,1,LTE,,,31473,,,
34.008041,-86.000565,311,480,43037,43039521,,1000,1,1,LTE,,,43037,,,
34.008179,-86.007767,310,260,10871,12752,,1459,1,1,GSM,,,,,,
34.008467,-86.000089,310,260,31343,19631631,,10418,1,1,LTE,,,31343,,,
