lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.519577026367,-98.554916381836,310,410,54991,31314,,1000,1,1,CDMA,,,,410,54991,31314
29.519577026367,-98.554916381836,310,410,54001,31313,,1000,1,1,GSM,,,,,,
29.519577026367,-98.554916381836,310,260,2798,79134976,,1000,1,1,UMTS,,,,,,
29.519577026367,-98.55354309082,310,410,29450,139041551,,1000,1,1,LTE,,,29450,,,
29.519644,-98.554917,310,260,34352,38528011,,8797,1,1,LTE,,,34352,,,
29.52015,-98.555368,310,260,30723,72209922,,1000,1,1,LTE,,,30723,,,
29.520206,-98.554258,310,410,54987,103744522,,8597,1,1,UMTS,,,,,,
29.520264,-98.559376,310,410,54993,100432678,,5417,1,1,UMTS,,,,,,
29.52031,-98.555608,311,870,310,38281,,1000,1,1,LTE,,,310,,,
29.520601,-98.555618,310,410,29456,139169814,,1000,1,1,LTE,,,29456,,,
29.520626,-98.556195,310,260,34352,40756612,,1514,1,1,LTE,,,34352,,,
29.520676,-98.554214,310,260,34352,38696333,,1000,1,1,LTE,,,34352,,,
29.52095,-98.555832,310,120,12807,104866314,,1000,1,1,LTE,,,12807,,,
29.520950317383,-98.559036254883,310,260,30861,20294424,,1000,1,1,LTE,,,30861,,,
29.520950317383,-98.557662963867,310,410,54991,139041552,,1000,1,1,UMTS,,,,,,
29.520950317383,-98.556289672852,310,120,12852,105483290,,1000,1,1,LTE,,,12852,,,
29.520950317383,-98.556289672852,310,410,54991,103744523,,1000,1,1,UMTS,,,,,,
29.520950317383,-98.554916381836,311,870,16020,65549578,,1000,1,1,LTE,,,16020,,,
29.521179,-98.554459,310,410,29450,138651152,,1000,1,1,LTE,,,29450,,,
29.521201,-98.555734,310,410,29450,140552457,,6135,1,1,LTE,,,29450,,,
29.521334,-98.556128,310,120,12823,104866314,,1000,1,1,LTE,,,12823,,,
29.521463,-98.555197,310,260,30723,72209931,,1017,1,1,LTE,,,30723,,,
29.52158,-98.56048,310,260,34352,17036831,,8599,1,1,LTE,,,34352,,,
29.521673,-98.557906,310,410,29450,138474243,,1584,1,1,LTE,,,29450,,,
29.521763,-98.55942,311,490,34352,17036802,,1993,1,1,LTE,,,34352,,,
29.521783,-98.557233,310,260,40172,22173,,1000,1,1,GSM,,,,,,
29.521818,-98.55544,310,260,30723,72209921,,1000,1,1,LTE,,,30723,,,
29.521973,-98.558205,310,120,310,54361,,8246,1,1,LTE,,,310,,,
29.52199,-98.559612,310,410,29450,138346250,,7262,1,1,LTE,,,29450,,,
29.521993,-98.556373,310,260,34308,15841814,,1000,1,1,LTE,,,34308,,,
29.521999,-98.55617,310,410,29450,138346390,,24152,1,1,LTE,,,29450,,,
29.522049,-98.551895,310,410,54991,100563538,,1579,1,1,UMTS,,,,,,
29.522057,-98.554611,310,260,34323,15841797,,1000,1,1,LTE,,,34323,,,
29.52207,-98.555336,310,260,34352,38544931,,1000,1,1,LTE,,,34352,,,
29.522228,-98.560646,310,410,29456,138266369,,5451,1,1,LTE,,,29456,,,
29.522235,-98.555005,310,410,29450,138651145,,1000,1,1,LTE,,,29450,,,
29.522323608398,-98.557662963867,310,120,12802,104866306,,1000,1,1,LTE,,,12802,,,
29.522323608398,-98.556289672852,311,480,34819,34823683,,1000,1,1,LTE,,,34819,,,
29.522323608398,-98.554916381836,310,410,54991,338,,1000,1,1,CDMA,,,,410,54991,338
29.522324,-98.55938,310,260,30861,38696196,,1067,1,1,LTE,,,30861,,,
29.522433,-98.554707,310,410,29450,138346263,,8490,1,1,LTE,,,29450,,,
29.522699,-98.555217,311,870,12823,65549578,,2385,1,1,LTE,,,12823,,,
29.522804,-98.556503,311,490,34352,40756612,,1000,1,1,LTE,,,34352,,,
29.522804,-98.556503,311,490,34352,17036813,,1000,1,1,LTE,,,34352,,,
29.52301,-98.56041,310,4182,48,522,,1000,1,1,CDMA,,,,4182,48,522
29.523115,-98.556435,310,260,34352,38696323,,1000,1,1,LTE,,,34352,,,
29.523372,-98.558963,310,260,34352,15841794,,26900,1,1,LTE,,,34352,,,
29.523459,-98.556072,310,410,29450,138474257,,8537,1,1,LTE,,,29450,,,
29.523501,-98.556093,310,410,29450,138523153,,1000,1,1,LTE,,,29450,,,
29.523536,-98.560305,311,490,34352,17036803,,1779,1,1,LTE,,,34352,,,
29.523564,-98.556777,310,120,12823,105483290,,1000,1,1,LTE,,,12823,,,
29.523628,-98.55629,311,870,41108,65549569,,1000,1,1,LTE,,,41108,,,
29.52367,-98.556003,310,,5,522,,1000,1,1,LTE,,,5,,,
29.523673,-98.55629,310,410,29450,138523146,,1000,1,1,LTE,,,29450,,,
29.523694,-98.55429,310,410,29450,138376676,,4737,1,1,LTE,,,29450,,,
29.523696899414,-98.557662963867,311,870,41108,65549578,,1000,1,1,LTE,,,41108,,,
29.523696899414,-98.556289672852,311,870,16020,65549569,,1000,1,1,LTE,,,16020,,,
29.523696899414,-98.556289672852,310,410,54987,100563543,,1000,1,1,UMTS,,,,,,
29.523696899414,-98.55354309082,310,120,12852,105470233,,1000,1,1,LTE,,,12852,,,
29.523697,-98.55629,310,410,29450,138523160,,1000,1,1,LTE,,,29450,,,
29.52389,-98.559297,310,260,34308,15841794,,3858,1,1,LTE,,,34308,,,
29.523941,-98.556946,310,260,30861,15841814,,1073,1,1,LTE,,,30861,,,
29.523951,-98.555946,312,530,34352,105002241,,1000,1,1,LTE,,,34352,,,
29.52404,-98.557663,310,260,2794,79135419,,1000,1,1,UMTS,,,,,,
29.52421,-98.556638,311,870,12823,65549569,,2625,1,1,LTE,,,12823,,,
29.524408,-98.559273,310,260,34323,20233238,,1000,1,1,LTE,,,34323,,,
29.524408,-98.559273,310,260,34323,40756612,,1000,1,1,LTE,,,34323,,,
29.52446,-98.561299,310,260,34352,17030657,,9555,1,1,LTE,,,34352,,,
29.524492,-98.552191,310,410,29450,138248457,,8160,1,1,LTE,,,29450,,,
29.524956,-98.559074,310,260,34323,15841794,,1000,1,1,LTE,,,34323,,,
29.525015,-98.558998,310,260,30723,43174924,,1000,1,1,LTE,,,30723,,,
29.525015,-98.558998,310,260,34323,15841804,,1000,1,1,LTE,,,34323,,,
29.525023,-98.557706,310,260,30861,15841794,,2632,1,1,LTE,,,30861,,,
29.525043,-98.559624,310,260,34323,17036801,,1000,1,1,LTE,,,34323,,,
29.525051,-98.559631,310,260,34323,40756622,,1000,1,1,LTE,,,34323,,,
29.52507,-98.556976,310,410,54987,100537556,,1000,1,1,UMTS,,,,,,
29.52507,-98.55618,311,480,34819,34934304,,1000,1,1,LTE,,,34819,,,
29.52507019043,-98.557662963867,310,260,2794,23462,,1000,1,1,CDMA,,,,260,2794,23462
29.52507019043,-98.557662963867,310,120,12807,105483290,,1000,1,1,LTE,,,12807,,,
29.52507019043,-98.557662963867,310,410,54991,100563543,,1000,1,1,UMTS,,,,,,
29.52507019043,-98.556289672852,311,940,41108,65549569,,1000,1,1,LTE,,,41108,,,
29.52507019043,-98.556289672852,310,410,54991,100532562,,1000,1,1,UMTS,,,,,,
29.52507019043,-98.556289672852,310,260,2798,79135414,,1000,1,1,UMTS,,,,,,
29.525108,-98.561377,310,260,34352,41889156,,1856,1,1,LTE,,,34352,,,
29.525266,-98.557663,310,410,29450,139041553,,1000,1,1,LTE,,,29450,,,
29.525295,-98.561157,310,260,34352,15841824,,8198,1,1,LTE,,,34352,,,
29.525395,-98.556949,310,410,29450,138346441,,1000,1,1,LTE,,,29450,,,
29.525397,-98.560491,310,260,34308,20233228,,6070,1,1,LTE,,,34308,,,
29.52549,-98.555908,310,260,34352,17030692,,1000,1,1,LTE,,,34352,,,
29.525574,-98.555397,310,260,34352,39096719,,1000,1,1,LTE,,,34352,,,
29.525632,-98.560927,311,490,34352,17036801,,1546,1,1,LTE,,,34352,,,
29.525636,-98.557421,310,260,2794,79135414,,1000,1,1,UMTS,,,,,,
29.52569,-98.5604,310,260,34352,17036801,,26607,1,1,LTE,,,34352,,,
29.525757,-98.557663,310,260,2794,23467,,1000,1,1,CDMA,,,,260,2794,23467
29.525905,-98.556722,311,870,310,54362,,6268,1,1,LTE,,,310,,,
29.525982,-98.558121,310,260,34323,17030672,,1000,1,1,LTE,,,34323,,,
29.5261,-98.55938,310,260,2794,79125414,,1000,1,1,UMTS,,,,,,
29.526146,-98.552138,310,410,29450,138376471,,9336,1,1,LTE,,,29450,,,
29.526333,-98.557661,310,260,30723,72209923,,1000,1,1,LTE,,,30723,,,
29.526386,-98.559372,311,480,34819,35059222,,5681,1,1,LTE,,,34819,,,
29.526443,-98.55835,310,260,30861,20233228,,1000,1,1,LTE,,,30861,,,
29.526443481445,-98.559036254883,310,410,54991,5338,,1000,1,1,CDMA,,,,410,54991,5338
29.526443481445,-98.557662963867,310,120,16020,65549569,,1000,1,1,LTE,,,16020,,,
29.526443481445,-98.557662963867,310,410,54991,100537556,,1000,1,1,UMTS,,,,,,
29.526443481445,-98.557662963867,310,410,54991,100563540,,1000,1,1,UMTS,,,,,,
29.526443481445,-98.557662963867,310,410,29450,138523151,,1000,1,1,LTE,,,29450,,,
29.526443481445,-98.554916381836,310,260,2794,79125419,,1000,1,1,UMTS,,,,,,
29.526454,-98.558645,310,410,29450,138248664,,1000,1,1,LTE,,,29450,,,
29.52678,-98.555399,311,480,34819,34934275,,1000,1,1,LTE,,,34819,,,
29.526861,-98.558823,311,490,34352,16487438,,1000,1,1,LTE,,,34352,,,
29.526861,-98.558823,311,490,34352,16487435,,1000,1,1,LTE,,,34352,,,
29.526861,-98.558823,311,490,34352,16487440,,1000,1,1,LTE,,,34352,,,
29.526861,-98.558823,311,490,34352,17031180,,1000,1,1,LTE,,,34352,,,
29.526861,-98.558823,311,490,34352,17031182,,1000,1,1,LTE,,,34352,,,
29.526861,-98.558823,311,490,34352,17031179,,1000,1,1,LTE,,,34352,,,
29.526861,-98.558823,311,490,34352,44575244,,1000,1,1,LTE,,,34352,,,
29.526861,-98.558823,311,490,34352,40521614,,1000,1,1,LTE,,,34352,,,
29.526861,-98.558823,311,490,34352,44575234,,1000,1,1,LTE,,,34352,,,
29.526861,-98.558823,311,490,34352,44575235,,1000,1,1,LTE,,,34352,,,
29.526861,-98.558823,311,490,34352,18895106,,1000,1,1,LTE,,,34352,,,
29.526956,-98.559723,311,480,34819,35059202,,1000,1,1,LTE,,,34819,,,
