lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.702082,-122.167438,310,260,16750,21193475,,1000,1,1,LTE,,,16750,,,
37.702112,-122.170044,311,480,8197,85212438,,3411,1,1,LTE,,,8197,,,
37.702279,-122.16796,310,260,16763,21193481,,1262,1,1,LTE,,,16763,,,
37.702401,-122.160863,311,480,8197,8409868,,2100,1,1,LTE,,,8197,,,
37.702697,-122.161546,310,260,223,47613,,7951,1,1,GSM,,,,,,
37.703018188477,-122.17002868652,311,490,17290,70846466,,1000,1,1,LTE,,,17290,,,
37.703018188477,-122.16728210449,310,260,40484,98586427,,1000,1,1,UMTS,,,,,,
37.703648,-122.166977,310,410,35595,171163578,,1000,1,1,LTE,,,35595,,,
37.703655,-122.167519,310,410,35595,171495191,,1000,1,1,LTE,,,35595,,,
37.703866,-122.16885,310,260,16778,21290241,,1000,1,1,LTE,,,16778,,,
37.703914,-122.169772,310,260,16763,21290247,,1950,1,1,LTE,,,16763,,,
37.704281,-122.168114,310,260,16760,21193481,,1000,1,1,LTE,,,16760,,,
37.704281,-122.168114,310,260,16760,21290241,,1000,1,1,LTE,,,16760,,,
37.70435,-122.168648,310,260,16801,96077967,,1000,1,1,LTE,,,16801,,,
37.704365,-122.168472,310,260,16801,96077591,,1000,1,1,LTE,,,16801,,,
37.704391,-122.16774,311,490,42378,70846466,,1000,1,1,LTE,,,42378,,,
37.704391479492,-122.16728210449,310,410,56993,43712,,1000,1,1,CDMA,,,,410,56993,43712
37.704391479492,-122.16728210449,310,410,56993,895683,,1000,1,1,UMTS,,,,,,
37.704391479492,-122.16453552246,310,410,56993,54720,,1000,1,1,CDMA,,,,410,56993,54720
37.704434,-122.168201,310,260,16778,21193481,,1000,1,1,LTE,,,16778,,,
37.704441,-122.169515,310,260,16778,21193475,,1000,1,1,LTE,,,16778,,,
37.704555,-122.162089,310,120,232,16163,,3140,1,1,LTE,,,232,,,
37.704608,-122.168972,310,410,35595,169433616,,5966,1,1,LTE,,,35595,,,
37.704748,-122.160114,310,260,16763,21386246,,9512,1,1,LTE,,,16763,,,
37.704827,-122.168765,310,260,16778,50076549,,1263,1,1,LTE,,,16778,,,
37.705307,-122.166595,311,490,21289,70846466,,1000,1,1,LTE,,,21289,,,
