lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.615596,-83.096862,310,260,42739,5887233,,2824,1,1,LTE,,,42739,,,
42.616136,-83.091668,311,480,57602,57764376,,1084,1,1,LTE,,,57602,,,
42.617321,-83.090488,311,480,57602,134564374,,1163,1,1,LTE,,,57602,,,
42.61734,-83.0896,310,260,11298,13453552,,1000,1,1,UMTS,,,,,,
42.617388,-83.090393,310,260,42528,9895692,,1000,1,1,LTE,,,42528,,,
42.618027,-83.094149,310,410,19460,183356036,,1000,1,1,LTE,,,19460,,,
42.618401,-83.093605,310,260,11294,52777772,,1000,1,1,UMTS,,,,,,
42.618508,-83.093487,310,260,42528,5539074,,3869,1,1,LTE,,,42528,,,
42.618662,-83.090553,310,260,11279,13466132,,1000,1,1,UMTS,,,,,,
42.619125,-83.0933,310,260,42739,5538069,,1000,1,1,LTE,,,42739,,,
42.619212,-83.091415,310,260,11294,52787733,,1000,1,1,UMTS,,,,,,
42.619400024414,-83.093032836914,310,410,19460,76215173,,1000,1,1,LTE,,,19460,,,
42.619400024414,-83.090286254883,310,410,26505,76215179,,1000,1,1,UMTS,,,,,,
42.620087,-83.088226,310,260,11238,31252,,1000,1,1,CDMA,,,,260,11238,31252
42.620091,-83.091722,310,260,42739,9685004,,4853,1,1,LTE,,,42739,,,
42.620161,-83.097327,310,260,42739,5849858,,6875,1,1,LTE,,,42739,,,
42.620539,-83.089412,310,410,19460,182340874,,4875,1,1,LTE,,,19460,,,
42.620841,-83.092539,310,260,11215,21292,,1000,1,1,GSM,,,,,,
42.621046,-83.091801,310,260,42517,9895693,,1530,1,1,LTE,,,42517,,,
42.62179,-83.089153,310,260,42739,5539074,,13457,1,1,LTE,,,42739,,,
42.622041,-83.095146,310,410,26505,76186175,,1000,1,1,UMTS,,,,,,
42.622109,-83.089875,310,410,26505,76184791,,5019,1,1,UMTS,,,,,,
42.622415,-83.09099,310,120,17921,146814468,,1000,1,1,LTE,,,17921,,,
42.622457,-83.095632,310,260,42528,5539095,,1000,1,1,LTE,,,42528,,,
42.622827,-83.094588,310,410,19460,182577930,,5274,1,1,LTE,,,19460,,,
42.622869,-83.090816,310,120,17921,146814465,,1000,1,1,LTE,,,17921,,,
42.623013,-83.087642,310,260,42497,5539074,,1000,1,1,LTE,,,42497,,,
42.623246,-83.094955,310,410,26505,76186174,,1506,1,1,UMTS,,,,,,
42.623358,-83.088828,310,260,42517,5539074,,1709,1,1,LTE,,,42517,,,
