lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.570242,-81.366929,311,940,33848,100484096,,1000,1,1,LTE,,,33848,,,
28.57063293457,-81.365432739258,311,870,12813,52430080,,1000,1,1,LTE,,,12813,,,
28.570897,-81.371333,310,120,12037,99952441,,1012,1,1,LTE,,,12037,,,
28.571411,-81.370776,310,410,27378,232740778,,1000,1,1,UMTS,,,,,,
28.571549,-81.366348,310,260,10771,27051,,1000,1,1,GSM,,,,,,
28.571622,-81.365248,310,120,33848,99142169,,2101,1,1,LTE,,,33848,,,
28.57171,-81.370173,310,120,33848,99952433,,1000,1,1,LTE,,,33848,,,
28.571856,-81.372884,310,120,12037,99952433,,1194,1,1,LTE,,,12037,,,
28.571972,-81.368423,310,120,33848,98573570,,1000,1,1,LTE,,,33848,,,
28.572006225586,-81.373672485352,311,870,12037,99952441,,1000,1,1,LTE,,,12037,,,
28.572006225586,-81.373672485352,311,870,12037,98621185,,1000,1,1,LTE,,,12037,,,
28.572006225586,-81.369552612305,310,260,33822,27093554,,1000,1,1,LTE,,,33822,,,
28.572006225586,-81.365432739258,310,5116,306,59730,,1000,1,1,CDMA,,,,5116,306,59730
28.57216,-81.368881,310,410,13080,180893482,,1000,1,1,LTE,,,13080,,,
28.572321,-81.37206,310,410,13080,179561730,,7837,1,1,LTE,,,13080,,,
28.572364,-81.3688,310,120,12037,99952449,,1479,1,1,LTE,,,12037,,,
28.572367,-81.374256,310,410,13080,179561878,,7226,1,1,LTE,,,13080,,,
28.572368,-81.371894,310,260,33822,17118475,,1986,1,1,LTE,,,33822,,,
28.572489,-81.369179,310,410,27384,231560071,,1000,1,1,UMTS,,,,,,
28.573054,-81.373817,310,260,33848,39997956,,4218,1,1,LTE,,,33848,,,
28.573082,-81.366142,310,410,13080,180893468,,1000,1,1,LTE,,,13080,,,
28.573149,-81.370468,310,120,33848,99284017,,1000,1,1,LTE,,,33848,,,
28.573274,-81.37288,311,490,12037,98621185,,1000,1,1,LTE,,,12037,,,
28.573379516602,-81.37092590332,310,260,33822,27093549,,1000,1,1,LTE,,,33822,,,
28.573379516602,-81.369552612305,310,260,10771,25953,,1000,1,1,GSM,,,,,,
28.573379516602,-81.369552612305,311,480,37120,37319712,,1000,1,1,LTE,,,37120,,,
28.573502,-81.369913,310,260,33822,20132619,,6459,1,1,LTE,,,33822,,,
28.573503,-81.36937,310,260,33848,17118475,,1000,1,1,LTE,,,33848,,,
28.573721,-81.372902,310,260,33848,17118466,,1000,1,1,LTE,,,33848,,,
28.573814,-81.372394,310,410,13080,179561910,,1379,1,1,LTE,,,13080,,,
28.573826,-81.369671,310,410,13080,179273844,,1000,1,1,LTE,,,13080,,,
28.573846,-81.369714,310,410,13080,179273915,,1000,1,1,LTE,,,13080,,,
28.573902,-81.368677,310,410,13080,179561737,,6086,1,1,LTE,,,13080,,,
28.574067,-81.3719,310,410,13080,181353737,,2133,1,1,LTE,,,13080,,,
28.574095,-81.367958,310,410,27378,232742468,,1000,1,1,UMTS,,,,,,
28.574272,-81.368003,311,940,33848,100494602,,1373,1,1,LTE,,,33848,,,
28.574324,-81.370362,310,410,13080,181353730,,1000,1,1,LTE,,,13080,,,
28.57436,-81.374457,310,260,28998,27127029,,1000,1,1,UMTS,,,,,,
28.574437,-81.372978,310,260,33848,17118477,,1000,1,1,LTE,,,33848,,,
28.574446,-81.37117,310,120,33848,3952899,,1000,1,1,LTE,,,33848,,,
28.574515,-81.37414,310,120,306,43747,,2099,1,1,LTE,,,306,,,
28.574596,-81.37096,310,410,13080,179271796,,1000,1,1,LTE,,,13080,,,
28.574752807617,-81.369552612305,310,260,33612,14071,,1000,1,1,CDMA,,,,260,33612,14071
28.574752807617,-81.369552612305,310,410,13080,181609737,,1000,1,1,LTE,,,13080,,,
28.574752807617,-81.369552612305,310,410,13080,181609730,,1000,1,1,LTE,,,13080,,,
28.574752807617,-81.369552612305,311,870,12037,52482826,,1000,1,1,LTE,,,12037,,,
28.574752807617,-81.366806030273,310,410,27378,232742474,,1000,1,1,UMTS,,,,,,
28.574829,-81.372057,310,410,13080,179274100,,1000,1,1,LTE,,,13080,,,
28.575035,-81.373659,310,260,33822,16891137,,4466,1,1,LTE,,,33822,,,
28.575049,-81.370159,310,260,28998,27129345,,1000,1,1,UMTS,,,,,,
28.575075,-81.372864,310,120,33848,99259449,,1000,1,1,LTE,,,33848,,,
28.575081,-81.369351,310,260,33822,17118476,,1000,1,1,LTE,,,33822,,,
28.575391,-81.374244,310,260,28998,27093554,,1332,1,1,UMTS,,,,,,
28.575476,-81.371731,310,260,33848,20342552,,1000,1,1,LTE,,,33848,,,
28.575615,-81.368618,312,530,306,59730,,1000,1,1,LTE,,,306,,,
28.576089,-81.372999,310,120,33848,99259441,,1000,1,1,LTE,,,33848,,,
28.576126098633,-81.373672485352,310,260,10798,27093549,,1000,1,1,UMTS,,,,,,
28.576126098633,-81.373672485352,311,490,12033,98616578,,1000,1,1,LTE,,,12033,,,
28.576126098633,-81.37092590332,310,5116,27,11810,,1000,1,1,CDMA,,,,5116,27,11810
28.576126098633,-81.368179321289,310,410,13080,181609744,,1000,1,1,LTE,,,13080,,,
28.576288,-81.366719,310,410,13080,179561744,,1324,1,1,LTE,,,13080,,,
28.576587,-81.366338,310,260,33848,42005389,,1853,1,1,LTE,,,33848,,,
28.577055,-81.373055,312,250,33848,98616578,,1000,1,1,LTE,,,33848,,,
28.577221,-81.373703,312,530,306,43762,,1000,1,1,LTE,,,306,,,
28.577232,-81.373055,312,250,33848,99952435,,1000,1,1,LTE,,,33848,,,
