lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.212517,-93.226547,310,120,10025,94522369,,1000,1,1,LTE,,,10025,,,
30.213088989258,-93.230667114258,310,4622,51,8002,,1000,1,1,CDMA,,,,4622,51,8002
30.214462,-93.231697,310,120,10025,94847258,,1000,1,1,LTE,,,10025,,,
30.216228,-93.231648,310,260,19691,59904305,,2106,1,1,UMTS,,,,,,
30.216385,-93.225815,310,120,10007,94533633,,1000,1,1,LTE,,,10007,,,
30.217209,-93.223114,310,4622,51,8001,,1000,1,1,CDMA,,,,4622,51,8001
30.217348,-93.226603,311,480,32033,32015619,,2062,1,1,LTE,,,32033,,,
30.218227,-93.23143,310,410,18456,214127393,,1439,1,1,UMTS,,,,,,
30.21858215332,-93.230667114258,310,120,10075,94847769,,1000,1,1,LTE,,,10075,,,
30.218596,-93.229361,310,410,18456,214158393,,2871,1,1,UMTS,,,,,,
30.219681,-93.226822,310,120,10007,94858265,,1509,1,1,LTE,,,10007,,,
