lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.756474,-117.83075,310,260,12562,47573269,,1000,1,1,LTE,,,12562,,,
33.756474,-117.83075,310,260,12600,22144775,,1000,1,1,LTE,,,12600,,,
33.756474,-117.83075,310,260,12600,24764685,,1000,1,1,LTE,,,12600,,,
33.756828,-117.834497,310,260,12660,22145793,,2608,1,1,LTE,,,12660,,,
33.756973,-117.832147,311,480,12039,12075010,,6988,1,1,LTE,,,12039,,,
33.757004,-117.835373,310,120,24845,203437067,,1000,1,1,LTE,,,24845,,,
33.75701,-117.831268,311,480,12039,12075037,,1000,1,1,LTE,,,12039,,,
33.757074,-117.831593,311,490,12650,22120195,,1000,1,1,LTE,,,12650,,,
33.757118,-117.834129,311,480,12039,12073757,,1000,1,1,LTE,,,12039,,,
33.757121,-117.835744,310,410,65534,141734160,,10069,1,1,UMTS,,,,,,
33.757178,-117.830983,310,410,34623,141734167,,1000,1,1,LTE,,,34623,,,
33.757453,-117.831324,311,490,12650,22120201,,1000,1,1,LTE,,,12650,,,
33.757482,-117.829235,310,260,12650,22120197,,1000,1,1,LTE,,,12650,,,
33.757553100586,-117.83592224121,310,410,65534,57118348,,1000,1,1,UMTS,,,,,,
33.757553100586,-117.82905578613,310,260,26271,101061557,,1000,1,1,UMTS,,,,,,
33.757553100586,-117.82768249512,311,490,24834,203437057,,1000,1,1,LTE,,,24834,,,
33.757564,-117.832228,310,260,12562,49979279,,1000,1,1,LTE,,,12562,,,
33.757733,-117.829222,310,260,12650,22120194,,9757,1,1,LTE,,,12650,,,
33.757772,-117.829819,310,260,22,10012,,1000,1,1,GSM,,,,,,
33.757841,-117.83372,310,260,26271,255769773,,7113,1,1,UMTS,,,,,,
33.757875,-117.835069,310,260,12650,22145793,,5756,1,1,LTE,,,12650,,,
33.758156,-117.83547,310,120,24845,204768315,,1000,1,1,LTE,,,24845,,,
33.758398,-117.831209,310,260,12562,22120195,,1000,1,1,LTE,,,12562,,,
33.758411,-117.835177,310,120,3,9088,,2105,1,1,LTE,,,3,,,
33.758433,-117.838,310,120,24834,203437059,,1000,1,1,LTE,,,24834,,,
33.758469,-117.83638,310,4145,2,908,,1000,1,1,CDMA,,,,4145,2,908
33.758469,-117.831802,310,2,55,2690,,1000,1,1,CDMA,,,,2,55,2690
33.7585,-117.83709,310,260,12650,23931396,,2507,1,1,LTE,,,12650,,,
33.758503,-117.833418,311,480,12039,88875030,,8758,1,1,LTE,,,12039,,,
33.75853,-117.830322,311,490,12650,22120200,,1000,1,1,LTE,,,12650,,,
33.758678,-117.828354,310,260,12562,48402181,,1000,1,1,LTE,,,12562,,,
