lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.983361,-121.981647,310,410,35614,169923089,,4125,1,1,LTE,,,35614,,,
36.983413696289,-121.97227478027,310,260,40483,151087868,,1000,1,1,UMTS,,,,,,
36.98361,-121.972275,310,410,65534,169849871,,1000,1,1,UMTS,,,,,,
36.983872,-121.978683,310,40,6,4366,,1000,1,1,CDMA,,,,40,6,4366
36.983898,-121.981271,310,410,56998,168698,,1000,1,1,UMTS,,,,,,
36.983947,-121.972714,311,480,7939,84933950,,1000,1,1,LTE,,,7939,,,
36.98396,-121.973495,310,260,14950,50976061,,1000,1,1,LTE,,,14950,,,
36.984031,-121.977278,310,120,14950,176190727,,1000,1,1,LTE,,,14950,,,
36.9841,-121.982575,310,410,56996,299767,,1000,1,1,UMTS,,,,,,
36.984144,-121.973892,310,260,14981,50976004,,1000,1,1,LTE,,,14981,,,
36.984236,-121.974243,311,490,14981,22343939,,1000,1,1,LTE,,,14981,,,
36.9844,-121.980205,311,870,14950,176229143,,1000,1,1,LTE,,,14950,,,
36.984552,-121.975525,311,490,14950,23280388,,1000,1,1,LTE,,,14950,,,
36.98465,-121.981926,310,410,35614,169923222,,1000,1,1,LTE,,,35614,,,
36.984786987305,-121.98188781738,310,260,40480,151087862,,1000,1,1,UMTS,,,,,,
36.984786987305,-121.9750213623,310,260,327,27772,,1000,1,1,CDMA,,,,260,327,27772
36.984787,-121.974564,310,260,40492,59271925,,1000,1,1,UMTS,,,,,,
36.984787,-121.971817,310,120,21506,176190735,,1000,1,1,LTE,,,21506,,,
36.985004,-121.977318,311,490,14981,21298436,,1000,1,1,LTE,,,14981,,,
36.985336,-121.981223,311,480,7939,8005891,,1000,1,1,LTE,,,7939,,,
36.985352,-121.977016,311,480,7939,84805920,,5550,1,1,LTE,,,7939,,,
36.985441,-121.980058,310,410,35614,170610649,,1000,1,1,LTE,,,35614,,,
36.985542,-121.975983,310,40,48,4881,,1000,1,1,CDMA,,,,40,48,4881
36.985666,-121.980789,310,410,56998,195548,,1000,1,1,UMTS,,,,,,
36.985668,-121.980271,310,260,14981,21298436,,1000,1,1,LTE,,,14981,,,
36.985772,-121.974959,310,260,14950,22432773,,5102,1,1,LTE,,,14950,,,
36.986013,-121.982269,310,260,14950,21298434,,20714,1,1,LTE,,,14950,,,
36.986105,-121.979609,310,260,14950,46846468,,7628,1,1,LTE,,,14950,,,
36.986145,-121.982034,311,480,7939,8005920,,1000,1,1,LTE,,,7939,,,
36.98616027832,-121.98188781738,310,260,40480,151087868,,1000,1,1,UMTS,,,,,,
36.98616027832,-121.97639465332,311,40,6,4366,,1000,1,1,LTE,,,6,,,
36.98616027832,-121.97364807129,310,260,40480,151087861,,1000,1,1,UMTS,,,,,,
36.986464,-121.981423,311,490,14981,21298437,,1000,1,1,LTE,,,14981,,,
36.986469,-121.976555,311,870,14950,176190464,,1000,1,1,LTE,,,14950,,,
36.98719,-121.974335,310,410,56998,195543,,1000,1,1,UMTS,,,,,,
36.987412,-121.974575,310,120,233,33313,,1000,1,1,CDMA,,,,120,233,33313
36.987533569336,-121.97914123535,310,410,56998,195546,,1000,1,1,UMTS,,,,,,
36.9876,-121.976983,310,260,14950,21298433,,7677,1,1,LTE,,,14950,,,
36.987991,-121.975479,310,410,56998,168693,,1000,1,1,UMTS,,,,,,
36.988033,-121.980988,311,490,14981,21298440,,1000,1,1,LTE,,,14981,,,
36.988167,-121.975693,311,870,14950,176190722,,1000,1,1,LTE,,,14950,,,
36.988571,-121.97804,310,410,35614,169923094,,1000,1,1,LTE,,,35614,,,
36.988906860352,-121.98188781738,311,40,6,4881,,1000,1,1,LTE,,,6,,,
36.988906860352,-121.97364807129,310,260,40492,59271931,,1000,1,1,UMTS,,,,,,
36.988906860352,-121.97227478027,310,260,40492,59301925,,1000,1,1,UMTS,,,,,,
36.988907,-121.974335,310,410,56998,168696,,1000,1,1,UMTS,,,,,,
36.990280151367,-121.98188781738,311,40,6,4369,,1000,1,1,LTE,,,6,,,
36.990617,-121.97305,311,870,233,33379,,2075,1,1,LTE,,,233,,,
