lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.395763,-75.645091,310,410,1,6860915,,1000,1,1,LTE,,,1,,,
41.395773,-75.645999,310,260,22251,228908429,,1000,1,1,LTE,,,22251,,,
41.395795,-75.649228,311,480,24576,24585762,,5389,1,1,LTE,,,24576,,,
41.395797729492,-75.647048950195,310,410,2995,5807888,,1000,1,1,UMTS,,,,,,
41.395797729492,-75.647048950195,310,410,1,139752145,,1000,1,1,LTE,,,1,,,
41.395798,-75.646591,310,260,34691,59632488,,1000,1,1,UMTS,,,,,,
41.395967,-75.646234,310,260,22251,228908419,,1036,1,1,LTE,,,22251,,,
41.396568,-75.650192,310,260,22251,11759373,,1000,1,1,LTE,,,22251,,,
41.396568,-75.650192,310,260,22251,11759473,,1000,1,1,LTE,,,22251,,,
41.396568,-75.650192,310,260,22234,14652529,,1000,1,1,LTE,,,22234,,,
41.397079,-75.646591,310,260,34697,20310888,,1000,1,1,UMTS,,,,,,
41.397135,-75.641479,310,410,1,5807883,,1000,1,1,LTE,,,1,,,
41.397171020508,-75.644302368164,311,480,24576,101388310,,1000,1,1,LTE,,,24576,,,
41.397173,-75.641568,310,410,42321,24614,,4286,1,1,CDMA,,,,410,42321,24614
41.397285,-75.642075,311,480,24576,24681985,,1000,1,1,LTE,,,24576,,,
41.397287,-75.647282,310,260,22018,11759361,,7162,1,1,LTE,,,22018,,,
41.397305,-75.644997,311,870,22018,130024451,,1000,1,1,LTE,,,22018,,,
41.397305,-75.644997,311,870,22018,130037252,,1000,1,1,LTE,,,22018,,,
41.397305,-75.644997,311,870,22018,130037253,,1000,1,1,LTE,,,22018,,,
41.397305,-75.644997,311,870,22018,130036996,,1000,1,1,LTE,,,22018,,,
41.397305,-75.644997,311,870,22018,130036995,,1000,1,1,LTE,,,22018,,,
41.397305,-75.644997,311,870,22018,130036997,,1000,1,1,LTE,,,22018,,,
41.397305,-75.644997,312,530,22018,130024196,,1000,1,1,LTE,,,22018,,,
41.397305,-75.644997,312,530,22018,130024195,,1000,1,1,LTE,,,22018,,,
41.397377,-75.640388,310,410,1,5637122,,1000,1,1,LTE,,,1,,,
41.3974,-75.6425,310,260,22251,11759361,,1175,1,1,LTE,,,22251,,,
41.397458,-75.641707,310,410,1,6860835,,1759,1,1,LTE,,,1,,,
41.397543,-75.650532,310,260,22018,228908419,,1000,1,1,LTE,,,22018,,,
41.397546,-75.643304,310,260,34697,20261198,,1000,1,1,UMTS,,,,,,
41.397616,-75.642147,310,260,22018,11759367,,5105,1,1,LTE,,,22018,,,
41.398007,-75.650225,311,480,24576,24646680,,1000,1,1,LTE,,,24576,,,
41.398076,-75.649887,310,260,22018,228908429,,1000,1,1,LTE,,,22018,,,
41.398082,-75.647878,311,480,24576,24646658,,1000,1,1,LTE,,,24576,,,
41.398544,-75.649671,311,60,6,2210,,1000,1,1,LTE,,,6,,,
41.398545,-75.649795,310,96,48,2211,,1008,1,1,CDMA,,,,96,48,2211
41.398747,-75.650249,311,480,24576,24646678,,1468,1,1,LTE,,,24576,,,
41.399319,-75.640362,311,480,24576,24585731,,2915,1,1,LTE,,,24576,,,
41.39947,-75.640909,310,260,22018,36826628,,1034,1,1,LTE,,,22018,,,
41.399694,-75.645847,310,260,22018,11759371,,1477,1,1,LTE,,,22018,,,
41.399765,-75.641963,310,120,15874,130034944,,1000,1,1,LTE,,,15874,,,
41.399917602539,-75.64567565918,310,410,42321,26905,,1000,1,1,GSM,,,,,,
41.399917602539,-75.64567565918,310,410,42321,20395,,1000,1,1,GSM,,,,,,
41.399918,-75.647232,311,60,6,307,,1000,1,1,LTE,,,6,,,
41.400408,-75.648128,310,410,2995,139752145,,1000,1,1,UMTS,,,,,,
41.400433,-75.640633,311,480,24576,24679704,,1000,1,1,LTE,,,24576,,,
41.401255,-75.641274,310,410,1,5808656,,2843,1,1,LTE,,,1,,,
41.401290893555,-75.64567565918,310,410,42321,20396,,1000,1,1,GSM,,,,,,
41.401290893555,-75.64567565918,310,260,1092,20396,,1000,1,1,GSM,,,,,,
41.401290893555,-75.641555786133,311,490,15874,130034944,,1000,1,1,LTE,,,15874,,,
41.401573,-75.646835,310,260,22251,14555655,,1000,1,1,LTE,,,22251,,,
41.401573,-75.646835,310,260,22251,11942414,,1000,1,1,LTE,,,22251,,,
41.401573,-75.646835,310,260,22234,79494422,,1000,1,1,LTE,,,22234,,,
41.402153,-75.644447,310,410,1,7599880,,1840,1,1,LTE,,,1,,,
41.40266418457,-75.648422241211,310,260,1092,63833,,1000,1,1,GSM,,,,,,
41.402734,-75.652101,311,480,6,2322,,1487,1,1,LTE,,,6,,,
41.403275,-75.651779,310,410,2995,139752623,,1000,1,1,UMTS,,,,,,
41.403449,-75.646461,310,410,2995,139743151,,1200,1,1,UMTS,,,,,,
41.403792,-75.649595,311,480,6,2210,,4915,1,1,LTE,,,6,,,
41.403938,-75.652176,310,410,1,6861887,,1000,1,1,LTE,,,1,,,
41.404083,-75.64667,310,260,22018,11152390,,8184,1,1,LTE,,,22018,,,
