lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.331768,-71.0736,310,260,21765,13813512,,2669,1,1,LTE,,,21765,,,
42.331781,-71.066083,310,260,21765,11006465,,1798,1,1,LTE,,,21765,,,
42.331804,-71.069196,310,260,21773,37983107,,1000,1,1,LTE,,,21773,,,
42.331805,-71.075131,310,410,1031,15901186,,1033,1,1,LTE,,,1031,,,
42.331826,-71.073993,310,260,21773,14363268,,1544,1,1,LTE,,,21773,,,
42.331934,-71.071121,310,260,21765,11006473,,1000,1,1,LTE,,,21765,,,
42.331976,-71.073872,310,260,36489,98883380,,1000,1,1,UMTS,,,,,,
42.332039,-71.07193,310,410,6990,132141491,,1000,1,1,UMTS,,,,,,
42.33206,-71.071226,310,260,21775,13813509,,4182,1,1,LTE,,,21775,,,
42.332097,-71.076249,310,410,1031,15895446,,1483,1,1,LTE,,,1031,,,
42.332127,-71.072464,310,260,36489,11822601,,1000,1,1,UMTS,,,,,,
42.332205,-71.072873,312,530,2,539,,1000,1,1,LTE,,,2,,,
42.332208,-71.069338,310,260,21773,11006468,,1000,1,1,LTE,,,21773,,,
42.332217,-71.073048,312,530,2,283,,1000,1,1,LTE,,,2,,,
42.332249,-71.075979,310,410,1031,16919467,,1153,1,1,LTE,,,1031,,,
42.332283,-71.075035,310,260,21773,227508878,,1000,1,1,LTE,,,21773,,,
42.332284,-71.073107,311,480,14336,14382593,,1000,1,1,LTE,,,14336,,,
42.332355,-71.070266,310,260,36487,118549219,,1000,1,1,UMTS,,,,,,
42.332382,-71.07605,310,4106,2,283,,1000,1,1,CDMA,,,,4106,2,283
42.332382,-71.075089,310,410,65534,15895311,,1000,1,1,UMTS,,,,,,
42.332382,-71.074295,310,120,516,4301593,,1000,1,1,LTE,,,516,,,
42.332382,-71.072101,311,480,14336,14382604,,2056,1,1,LTE,,,14336,,,
42.332382,-71.0709,310,260,21760,10403588,,1000,1,1,LTE,,,21760,,,
42.332382202148,-71.076736450195,310,260,36499,7123956,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.07536315918,310,4106,1,4871,,1000,1,1,CDMA,,,,4106,1,4871
42.332382202148,-71.072616577148,310,260,36499,98888422,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.072616577148,310,410,6981,132141493,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.072616577148,310,410,1042,16333328,,1000,1,1,LTE,,,1042,,,
42.332382202148,-71.072616577148,311,490,523,4301569,,1000,1,1,LTE,,,523,,,
42.332382202148,-71.071243286133,310,410,6981,132181488,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.071243286133,310,410,6981,132141488,,1000,1,1,UMTS,,,,,,
