lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.742202758789,-77.374649047852,310,410,9992,194686615,,1000,1,1,LTE,,,9992,,,
34.742202758789,-77.373275756836,310,410,12995,218386451,,1000,1,1,UMTS,,,,,,
34.742202758789,-77.37190246582,310,410,9992,196990651,,1000,1,1,LTE,,,9992,,,
34.742203,-77.369842,310,410,12995,218385984,,1000,1,1,UMTS,,,,,,
34.742459,-77.374054,311,480,39941,40031512,,6298,1,1,LTE,,,39941,,,
34.742661,-77.37854,310,410,9992,194686652,,1000,1,1,LTE,,,9992,,,
34.742821,-77.377846,310,260,31716,19037449,,1000,1,1,LTE,,,31716,,,
34.743324,-77.378365,311,870,31716,1393922,,1000,1,1,LTE,,,31716,,,
34.743576,-77.373962,310,410,12995,20032,,1000,1,1,CDMA,,,,410,12995,20032
34.743576049805,-77.377395629883,310,260,16561,23691,,1000,1,1,GSM,,,,,,
34.743576049805,-77.370529174805,310,120,2053,16814595,,1000,1,1,LTE,,,2053,,,
34.743683,-77.379646,311,870,31716,64931385,,1000,1,1,LTE,,,31716,,,
34.743725,-77.379601,311,870,31716,1393691,,1000,1,1,LTE,,,31716,,,
34.743725,-77.379601,311,870,31716,64931395,,1000,1,1,LTE,,,31716,,,
34.743736,-77.379601,311,870,31716,1406777,,1000,1,1,LTE,,,31716,,,
34.743736,-77.379601,311,870,31716,1406769,,1000,1,1,LTE,,,31716,,,
34.743736,-77.379601,311,870,31716,1453058,,1000,1,1,LTE,,,31716,,,
34.743736,-77.379601,311,870,31716,1395202,,1000,1,1,LTE,,,31716,,,
34.744209,-77.370712,310,120,124,144711441,,1000,1,1,UMTS,,,,,,
34.74494934082,-77.374649047852,310,410,12995,20035,,1000,1,1,CDMA,,,,410,12995,20035
34.74494934082,-77.37190246582,310,410,9992,194686479,,1000,1,1,UMTS,,,,,,
34.745865,-77.379684,310,120,2053,16814338,,1000,1,1,LTE,,,2053,,,
34.746195,-77.379139,310,260,31716,19037186,,1000,1,1,UMTS,,,,,,
34.746322631836,-77.378768920898,310,410,12219,642,,1000,1,1,GSM,,,,,,
34.746323,-77.378769,310,4376,1,8867,,1000,1,1,CDMA,,,,4376,1,8867
34.746323,-77.369156,310,410,12995,218385990,,1000,1,1,UMTS,,,,,,
34.7475,-77.371118,310,410,12995,218386446,,1755,1,1,UMTS,,,,,,
34.750534,-77.378769,310,1541,11,24145,,1512,1,1,CDMA,,,,1541,11,24145
