lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.966232,-121.290665,311,490,22022,96995584,,1000,1,1,LTE,,,22022,,,
37.966690063477,-121.29249572754,310,410,56873,16889,,1000,1,1,CDMA,,,,410,56873,16889
37.966690063477,-121.28974914551,310,120,22027,181718529,,1000,1,1,LTE,,,22027,,,
37.966690063477,-121.28837585449,310,260,43496,177272866,,1000,1,1,UMTS,,,,,,
37.966879,-121.287533,310,260,16122,20912908,,1000,1,1,LTE,,,16122,,,
37.96689,-121.292667,310,260,16122,20912899,,3532,1,1,LTE,,,16122,,,
37.966906,-121.289798,310,120,22022,181718532,,1000,1,1,LTE,,,22022,,,
37.967132,-121.288859,310,260,16122,20912898,,1434,1,1,LTE,,,16122,,,
37.967148,-121.293305,311,870,16122,180387328,,1000,1,1,LTE,,,16122,,,
37.967159,-121.293304,311,870,16122,180387337,,1000,1,1,LTE,,,16122,,,
37.967182,-121.293266,311,870,16122,180387340,,1000,1,1,LTE,,,16122,,,
37.967298,-121.289621,310,260,15940,20912898,,1732,1,1,LTE,,,15940,,,
37.967361,-121.293327,311,870,16122,180387332,,1000,1,1,LTE,,,16122,,,
37.967361,-121.293327,311,870,16122,180387350,,1000,1,1,LTE,,,16122,,,
37.967486,-121.292854,310,260,15940,20912899,,3531,1,1,LTE,,,15940,,,
37.96751,-121.288048,310,260,15905,50303118,,1000,1,1,LTE,,,15905,,,
37.967604,-121.290782,310,410,35625,172248330,,1917,1,1,LTE,,,35625,,,
37.967697,-121.293282,310,260,16122,49966399,,1000,1,1,LTE,,,16122,,,
37.968063,-121.284631,310,120,22022,180387329,,1094,1,1,LTE,,,22022,,,
37.968063354492,-121.29249572754,311,870,22027,181718528,,1000,1,1,LTE,,,22027,,,
37.968063354492,-121.28974914551,310,260,43499,65861666,,1000,1,1,UMTS,,,,,,
37.968063354492,-121.28837585449,310,260,15910,20912898,,1000,1,1,LTE,,,15910,,,
37.968063354492,-121.28700256348,310,260,43496,177211776,,1000,1,1,UMTS,,,,,,
37.968147,-121.291336,310,260,15910,20849415,,1000,1,1,LTE,,,15910,,,
37.968338,-121.292855,310,410,35625,173471234,,1000,1,1,LTE,,,35625,,,
37.968348,-121.286042,310,410,35625,171611913,,7296,1,1,LTE,,,35625,,,
37.968441,-121.287216,310,260,16122,49966735,,1000,1,1,LTE,,,16122,,,
37.968475,-121.287086,310,260,16122,49966724,,1000,1,1,LTE,,,16122,,,
37.968483,-121.288231,312,530,16122,180387350,,1000,1,1,LTE,,,16122,,,
37.968705,-121.289956,310,410,35625,171611920,,2285,1,1,LTE,,,35625,,,
37.968791,-121.287695,310,260,15940,20825606,,2670,1,1,LTE,,,15940,,,
37.968974,-121.290984,310,410,35625,172248337,,1355,1,1,LTE,,,35625,,,
37.969436645508,-121.29112243652,310,260,15940,177211781,,1000,1,1,LTE,,,15940,,,
37.969436645508,-121.28700256348,310,410,35625,3752435,,1000,1,1,LTE,,,35625,,,
37.969465,-121.291956,310,260,15940,20912900,,2211,1,1,LTE,,,15940,,,
37.969501,-121.282486,310,260,16122,46030357,,1000,1,1,LTE,,,16122,,,
37.969519,-121.2911,310,120,248,28514,,1000,1,1,LTE,,,248,,,
37.969982,-121.288025,311,490,248,28514,,1000,1,1,LTE,,,248,,,
37.970196,-121.287766,311,490,248,29123,,1000,1,1,LTE,,,248,,,
37.970284,-121.284653,312,530,16122,180572673,,2396,1,1,LTE,,,16122,,,
37.970299,-121.290268,310,260,16122,20912907,,1000,1,1,LTE,,,16122,,,
37.970565,-121.285449,310,260,15940,20825609,,4720,1,1,LTE,,,15940,,,
37.970809936523,-121.28974914551,310,410,35625,3764011,,1000,1,1,LTE,,,35625,,,
37.970849,-121.287661,310,410,35625,171756694,,2022,1,1,LTE,,,35625,,,
37.971176,-121.288612,311,490,248,2419,,1000,1,1,LTE,,,248,,,
37.972183227539,-121.28974914551,310,260,396,2431,,1000,1,1,GSM,,,,,,
37.972769,-121.290017,310,260,16122,24562831,,2611,1,1,LTE,,,16122,,,
37.973091,-121.284889,310,260,16122,49966734,,1000,1,1,LTE,,,16122,,,
37.97336,-121.290926,311,480,9475,9688578,,1000,1,1,LTE,,,9475,,,
37.973479,-121.291805,310,260,15905,46219376,,1066,1,1,LTE,,,15905,,,
37.973548,-121.284348,310,410,35625,171952143,,1536,1,1,LTE,,,35625,,,
37.973556518555,-121.28288269043,310,260,43496,177255147,,1000,1,1,UMTS,,,,,,
37.973627,-121.282736,310,410,35625,171952136,,2212,1,1,LTE,,,35625,,,
37.973848,-121.283589,310,260,16122,20825609,,4566,1,1,LTE,,,16122,,,
37.973898,-121.287055,310,410,35625,172248471,,7471,1,1,LTE,,,35625,,,
37.974478,-121.290348,310,410,35625,171945366,,1000,1,1,LTE,,,35625,,,
37.97455,-121.282839,310,410,56873,3752439,,1367,1,1,UMTS,,,,,,
37.974556,-121.291498,310,260,43499,65800603,,3568,1,1,UMTS,,,,,,
37.974792,-121.293024,310,260,16122,20912900,,1789,1,1,LTE,,,16122,,,
37.975075,-121.292915,310,260,15910,20825603,,1000,1,1,LTE,,,15910,,,
