lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.83551,-104.8047,311,480,4099,81139724,,1868,1,1,LTE,,,4099,,,
38.83594,-104.802475,310,410,38413,97794072,,1000,1,1,UMTS,,,,,,
38.835983,-104.794464,310,410,11094,73543613,,1000,1,1,UMTS,,,,,,
38.835983276367,-104.79377746582,310,260,41217,14603234,,1000,1,1,LTE,,,41217,,,
38.83618,-104.804259,311,480,4099,4339713,,1000,1,1,LTE,,,4099,,,
38.836207,-104.799971,310,410,38419,97794199,,3422,1,1,LTE,,,38419,,,
38.836749,-104.793504,310,410,38413,97794198,,1000,1,1,LTE,,,38413,,,
38.837135,-104.803711,310,410,38400,97802249,,1000,1,1,UMTS,,,,,,
38.837164,-104.793503,310,260,41234,9580685,,1000,1,1,LTE,,,41234,,,
38.837242,-104.802238,310,410,38419,97802243,,1000,1,1,LTE,,,38419,,,
38.837356567383,-104.80476379395,310,120,16922,138479368,,1000,1,1,LTE,,,16922,,,
38.837356567383,-104.79927062988,310,120,16924,139810562,,1000,1,1,LTE,,,16924,,,
38.837356567383,-104.79927062988,310,120,16924,139810565,,1000,1,1,LTE,,,16924,,,
38.837357,-104.798996,310,260,41217,5636609,,1000,1,1,UMTS,,,,,,
38.837412,-104.803204,310,410,38413,97794058,,1000,1,1,UMTS,,,,,,
38.837814,-104.797073,310,120,16922,139810562,,1000,1,1,LTE,,,16922,,,
38.838012,-104.793266,310,410,38413,97794250,,1000,1,1,LTE,,,38413,,,
38.838076,-104.801377,310,410,38419,97794271,,1000,1,1,LTE,,,38419,,,
38.83823,-104.799645,310,120,16922,139810565,,1000,1,1,LTE,,,16922,,,
38.838387,-104.797897,310,120,16922,139810566,,1000,1,1,LTE,,,16922,,,
38.838444,-104.795387,310,260,41234,5636670,,1000,1,1,LTE,,,41234,,,
38.83848,-104.798147,310,260,11094,73543613,,1000,1,1,UMTS,,,,,,
38.838632,-104.800546,310,120,16922,138479365,,1000,1,1,LTE,,,16922,,,
38.838715,-104.80273,310,260,41232,25915157,,2729,1,1,LTE,,,41232,,,
38.838729858398,-104.80201721191,310,4121,4,791,,1000,1,1,CDMA,,,,4121,4,791
38.838729858398,-104.79789733887,310,410,38980,20083,,1000,1,1,GSM,,,,,,
38.838729858398,-104.79789733887,310,260,11085,73582788,,1000,1,1,UMTS,,,,,,
38.838729858398,-104.79652404785,310,410,38980,40980529,,1000,1,1,UMTS,,,,,,
38.838729858398,-104.79652404785,310,410,11094,73582788,,1000,1,1,UMTS,,,,,,
38.83873,-104.799179,310,120,16924,138479365,,1000,1,1,LTE,,,16924,,,
38.838923,-104.793691,310,410,38419,97794071,,4420,1,1,LTE,,,38419,,,
38.839188,-104.799271,310,58,48,465,,1000,1,1,CDMA,,,,58,48,465
38.839308,-104.802277,310,410,38980,41373955,,1929,1,1,UMTS,,,,,,
38.839417,-104.804081,310,260,11085,11001,,3108,1,1,UMTS,,,,,,
38.839417,-104.796524,310,260,11087,12226,,1000,1,1,CDMA,,,,260,11087,12226
38.839901,-104.798721,310,260,,73543665,,1000,1,1,UMTS,,,,,,
38.839993,-104.798935,310,410,38980,41374327,,1000,1,1,UMTS,,,,,,
38.840015,-104.80381,310,260,51744,256676600,,1000,1,1,LTE,,,51744,,,
38.840103149414,-104.8006439209,310,4407,16,4640,,1000,1,1,CDMA,,,,4407,16,4640
38.840103149414,-104.79927062988,310,410,38998,21117,,1000,1,1,CDMA,,,,410,38998,21117
38.840103149414,-104.79927062988,310,260,11094,73587788,,1000,1,1,UMTS,,,,,,
38.840103149414,-104.79789733887,310,410,38980,21117,,1000,1,1,GSM,,,,,,
38.840103149414,-104.79652404785,310,260,11087,14561218,,1000,1,1,UMTS,,,,,,
38.840103149414,-104.79652404785,310,260,11087,12221,,1000,1,1,CDMA,,,,260,11087,12221
38.840147,-104.797202,310,260,41234,5636609,,4991,1,1,LTE,,,41234,,,
38.84022,-104.79958,310,410,38419,97820541,,1000,1,1,LTE,,,38419,,,
38.840307,-104.796487,310,260,41222,5636609,,1000,1,1,LTE,,,41222,,,
38.840378,-104.799271,310,260,11094,73587783,,1000,1,1,UMTS,,,,,,
38.840427,-104.797542,310,260,41234,6798859,,1000,1,1,LTE,,,41234,,,
38.840476,-104.797332,310,260,11085,73543613,,3718,1,1,UMTS,,,,,,
38.840864,-104.798433,310,260,41234,25915779,,2643,1,1,LTE,,,41234,,,
38.84095,-104.799606,310,260,41234,6798860,,1000,1,1,LTE,,,41234,,,
38.841019,-104.795609,310,260,11094,73582788,,1000,1,1,UMTS,,,,,,
38.841019,-104.794693,310,260,11085,73582783,,1000,1,1,UMTS,,,,,,
38.84147644043,-104.80201721191,310,410,38980,41373302,,1000,1,1,UMTS,,,,,,
38.84147644043,-104.8006439209,310,410,38988,40980211,,1000,1,1,UMTS,,,,,,
38.84147644043,-104.8006439209,310,410,38988,40980082,,1000,1,1,UMTS,,,,,,
38.84147644043,-104.8006439209,310,410,38988,40980401,,1000,1,1,UMTS,,,,,,
38.84147644043,-104.79789733887,310,260,7027,25401,,1000,1,1,GSM,,,,,,
38.84147644043,-104.79652404785,310,260,11087,14600388,,1000,1,1,UMTS,,,,,,
38.841634,-104.800011,310,260,41234,25915147,,1713,1,1,LTE,,,41234,,,
38.841778,-104.793633,310,410,,41373298,,1000,1,1,UMTS,,,,,,
38.841815,-104.795712,310,260,41234,5636619,,1179,1,1,LTE,,,41234,,,
38.841823,-104.796392,310,260,41234,9580675,,7995,1,1,LTE,,,41234,,,
38.842506,-104.794121,310,260,11026,12221,,1000,1,1,GSM,,,,,,
38.842615,-104.8001,310,260,41234,9580555,,7958,1,1,LTE,,,41234,,,
38.842727,-104.799871,310,120,236,45010,,4185,1,1,LTE,,,236,,,
38.842849731445,-104.79377746582,310,410,38988,25082,,1000,1,1,CDMA,,,,410,38988,25082
38.842849731445,-104.79377746582,310,410,38988,20081,,1000,1,1,CDMA,,,,410,38988,20081
38.842849731445,-104.79377746582,310,260,11087,14600383,,1000,1,1,UMTS,,,,,,
38.842925,-104.794351,310,410,38413,97794063,,1051,1,1,LTE,,,38413,,,
38.844093,-104.794336,311,480,4099,80933402,,1000,1,1,LTE,,,4099,,,
38.844223022461,-104.79515075684,310,410,38419,41378618,,1000,1,1,LTE,,,38419,,,
