lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.661262,-112.113442,311,870,13414,102480691,,4336,1,1,LTE,,,13414,,,
33.661371,-112.112419,310,260,13414,22233623,,4515,1,1,LTE,,,13414,,,
33.661422729492,-112.12028503418,310,410,48990,1744228,,1000,1,1,UMTS,,,,,,
33.661422729492,-112.11753845215,310,120,12293,100789009,,1000,1,1,LTE,,,12293,,,
33.661422729492,-112.11616516113,310,260,34750,8334326,,1000,1,1,UMTS,,,,,,
33.661422729492,-112.1134185791,310,410,48979,8776,,1000,1,1,CDMA,,,,410,48979,8776
33.661422729492,-112.1134185791,311,870,12293,100713235,,1000,1,1,LTE,,,12293,,,
33.661503,-112.11177,310,260,13401,22108438,,8814,1,1,LTE,,,13401,,,
33.661947,-112.114555,310,260,13414,60429199,,1000,1,1,LTE,,,13414,,,
33.66217,-112.114677,310,260,13445,24476678,,1000,1,1,LTE,,,13445,,,
33.662228,-112.117928,310,260,13331,45898559,,1000,1,1,LTE,,,13331,,,
33.662247,-112.114517,310,4923,12,778,,1000,1,1,CDMA,,,,4923,12,778
33.662338,-112.114792,311,490,12293,102044467,,1000,1,1,LTE,,,12293,,,
33.662354,-112.118263,310,260,13331,20629620,,1000,1,1,LTE,,,13331,,,
33.662437,-112.118279,310,260,13331,45330799,,1000,1,1,LTE,,,13331,,,
33.662464,-112.117806,310,260,34745,34583586,,2657,1,1,UMTS,,,,,,
33.662514,-112.120483,310,260,62621,205963067,,1000,1,1,UMTS,,,,,,
33.662598,-112.110765,311,480,5635,82541068,,5002,1,1,LTE,,,5635,,,
33.662685,-112.118011,310,260,51359,256288012,,1000,1,1,LTE,,,51359,,,
33.662708,-112.113762,311,480,,82439712,,1000,1,1,LTE,,,,,,
33.662796020508,-112.11753845215,310,410,32788,28608744,,1000,1,1,LTE,,,32788,,,
33.662796020508,-112.11479187012,311,490,12293,102044475,,1000,1,1,LTE,,,12293,,,
33.662796020508,-112.1134185791,310,410,48990,8776,,1000,1,1,CDMA,,,,410,48990,8776
33.662796020508,-112.1134185791,310,260,34750,20587777,,1000,1,1,UMTS,,,,,,
33.662823,-112.113634,310,120,12293,102044467,,1000,1,1,LTE,,,12293,,,
33.662998,-112.117462,310,410,48990,27856228,,1000,1,1,UMTS,,,,,,
33.662998,-112.113419,310,120,12293,102044475,,1000,1,1,LTE,,,12293,,,
33.663148,-112.115,311,480,5635,5639712,,1869,1,1,LTE,,,5635,,,
33.66333,-112.117508,310,260,34755,8379150,,1000,1,1,UMTS,,,,,,
33.66372,-112.121138,310,410,32776,123848727,,3238,1,1,LTE,,,32776,,,
33.66372,-112.116564,310,260,13414,45898529,,1000,1,1,LTE,,,13414,,,
33.664169311523,-112.11753845215,310,260,13401,8329364,,1000,1,1,LTE,,,13401,,,
33.664169311523,-112.1134185791,310,410,48979,28634288,,1000,1,1,UMTS,,,,,,
33.664181,-112.1145,310,410,32776,123777047,,1765,1,1,LTE,,,32776,,,
33.664459,-112.11089,310,260,13445,22233623,,1394,1,1,LTE,,,13445,,,
33.664487,-112.113863,311,480,5635,82439712,,5559,1,1,LTE,,,5635,,,
33.664714,-112.117355,310,410,32776,124031895,,1726,1,1,LTE,,,32776,,,
33.664856,-112.11668,310,260,34775,21871,,1873,1,1,GSM,,,,,,
33.66516,-112.11931,310,120,1,326,,7688,1,1,LTE,,,1,,,
33.665197,-112.118046,310,410,48990,27861579,,7117,1,1,UMTS,,,,,,
33.665291,-112.116539,311,490,13331,47727747,,1000,1,1,LTE,,,13331,,,
33.665359,-112.110832,310,260,65481,31043,,18278,1,1,CDMA,,,,260,65481,31043
33.665424,-112.118454,311,490,1,838,,1000,1,1,CDMA,,,,490,1,838
33.665542602539,-112.11753845215,310,120,12293,100705561,,1000,1,1,LTE,,,12293,,,
33.665542602539,-112.11616516113,310,410,32788,28611541,,1000,1,1,LTE,,,32788,,,
33.665543,-112.116623,310,260,34751,14888549,,1000,1,1,UMTS,,,,,,
33.665661,-112.117264,311,490,13331,49510157,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,47661067,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,20569867,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,20569869,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,20569611,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,20569613,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,226663179,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,20571915,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,20571917,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,48210699,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,48210700,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,48210701,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,22055694,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,22220044,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,45266702,,1000,1,1,LTE,,,13331,,,
33.665661,-112.117264,311,490,13331,45266700,,1000,1,1,LTE,,,13331,,,
33.665759,-112.120681,311,480,5635,5741314,,2537,1,1,LTE,,,5635,,,
33.665787,-112.116019,310,410,32776,123104520,,9722,1,1,LTE,,,32776,,,
33.665867,-112.113518,310,410,32776,123104713,,1000,1,1,LTE,,,32776,,,
33.665981,-112.114196,311,490,13414,22034692,,4001,1,1,LTE,,,13414,,,
33.666027,-112.117653,311,490,13331,45898509,,1000,1,1,LTE,,,13331,,,
33.666027,-112.117653,311,490,13331,20577793,,1000,1,1,LTE,,,13331,,,
33.666027,-112.117653,311,490,13331,20577803,,1000,1,1,LTE,,,13331,,,
33.66604,-112.117488,310,410,32776,123749392,,7725,1,1,LTE,,,32776,,,
33.666134,-112.116119,310,260,13414,21442170,,1000,1,1,LTE,,,13414,,,
33.666134,-112.116112,310,260,34744,21442170,,1000,1,1,UMTS,,,,,,
33.666183,-112.113464,311,480,,82439692,,1000,1,1,LTE,,,,,,
33.666194,-112.117022,310,260,13401,20587797,,4817,1,1,LTE,,,13401,,,
33.666252,-112.117588,310,260,13414,45898517,,1000,1,1,LTE,,,13414,,,
33.666252,-112.111537,310,410,32776,122928906,,8655,1,1,LTE,,,32776,,,
33.666411,-112.114001,310,410,32776,123104527,,6500,1,1,LTE,,,32776,,,
33.666533,-112.112656,310,410,48990,27861577,,7005,1,1,UMTS,,,,,,
33.666679,-112.114392,310,410,32776,122921673,,1070,1,1,LTE,,,32776,,,
33.666915893555,-112.12028503418,310,260,13401,8354190,,1000,1,1,LTE,,,13401,,,
33.666915893555,-112.12028503418,310,410,48979,28582478,,1000,1,1,UMTS,,,,,,
33.666915893555,-112.12028503418,310,410,48985,28608738,,1000,1,1,UMTS,,,,,,
33.666915893555,-112.12028503418,310,410,48985,28582478,,1000,1,1,UMTS,,,,,,
33.666915893555,-112.12028503418,310,410,48985,28247517,,1000,1,1,UMTS,,,,,,
33.666915893555,-112.12028503418,310,410,48985,28582467,,1000,1,1,UMTS,,,,,,
33.666915893555,-112.12028503418,310,410,48979,28279734,,1000,1,1,UMTS,,,,,,
33.666915893555,-112.11891174316,310,260,13401,8354941,,1000,1,1,LTE,,,13401,,,
33.666915893555,-112.11753845215,310,260,34750,22034691,,1000,1,1,UMTS,,,,,,
33.666915893555,-112.11204528809,311,870,12293,100713227,,1000,1,1,LTE,,,12293,,,
33.666916,-112.118454,310,410,48979,28611541,,1000,1,1,UMTS,,,,,,
33.66692,-112.111168,311,480,5635,82439694,,1000,1,1,LTE,,,5635,,,
33.666989,-112.112963,310,260,34744,21472259,,1000,1,1,UMTS,,,,,,
33.667217,-112.118557,311,480,5635,5742092,,2496,1,1,LTE,,,5635,,,
33.667239,-112.110914,310,410,65534,123104527,,1000,1,1,UMTS,,,,,,
33.667245,-112.118816,311,480,5635,5741313,,2667,1,1,LTE,,,5635,,,
33.667497,-112.113843,310,410,32788,123749385,,1000,1,1,LTE,,,32788,,,
33.667569,-112.11274,310,410,32788,123104527,,1000,1,1,LTE,,,32788,,,
33.6676,-112.118145,310,260,34745,34568801,,4595,1,1,UMTS,,,,,,
33.667603,-112.114105,311,490,12293,102044473,,1000,1,1,LTE,,,12293,,,
33.667686,-112.120522,311,490,13414,20587777,,1000,1,1,LTE,,,13414,,,
33.667686,-112.120522,311,490,13414,24924303,,1000,1,1,LTE,,,13414,,,
33.667686,-112.120522,311,490,13414,47661453,,1000,1,1,LTE,,,13414,,,
33.667686,-112.120522,311,490,13414,47661455,,1000,1,1,LTE,,,13414,,,
33.667686,-112.120522,311,490,13414,100705554,,1000,1,1,LTE,,,13414,,,
33.667686,-112.120522,311,490,1,387,,1000,1,1,LTE,,,1,,,
33.667873,-112.116997,310,410,32783,123749385,,1000,1,1,LTE,,,32783,,,
33.667936,-112.113237,310,260,13414,45898497,,12356,1,1,LTE,,,13414,,,
33.667941,-112.120463,311,480,5635,5742081,,2294,1,1,LTE,,,5635,,,
33.66808,-112.114787,311,870,13414,101366577,,1000,1,1,LTE,,,13414,,,
33.668139,-112.116602,310,410,32788,123848727,,1000,1,1,LTE,,,32788,,,
33.668152,-112.117863,310,410,48990,27854159,,2500,1,1,UMTS,,,,,,
33.66828918457,-112.12028503418,311,490,12293,100703753,,1000,1,1,LTE,,,12293,,,
33.66828918457,-112.12028503418,310,410,21439,28607664,,1000,1,1,UMTS,,,,,,
33.66828918457,-112.11891174316,310,260,34751,20562434,,1000,1,1,LTE,,,34751,,,
33.66828918457,-112.11479187012,310,410,21439,28582473,,1000,1,1,UMTS,,,,,,
33.66828918457,-112.1134185791,310,30,2,286,,1000,1,1,CDMA,,,,30,2,286
33.66828918457,-112.1134185791,310,260,34751,8329854,,1000,1,1,UMTS,,,,,,
33.66828918457,-112.11204528809,311,870,12293,102044465,,1000,1,1,LTE,,,12293,,,
33.66828918457,-112.11067199707,310,260,34750,22233603,,1000,1,1,UMTS,,,,,,
33.668384,-112.110606,311,480,5635,5639692,,4019,1,1,LTE,,,5635,,,
33.668442,-112.11235,310,410,32788,123104661,,1000,1,1,LTE,,,32788,,,
33.668485,-112.119108,310,120,12293,100703769,,1000,1,1,LTE,,,12293,,,
33.668535,-112.112249,310,260,13414,45898507,,8763,1,1,LTE,,,13414,,,
33.668598,-112.119585,311,480,5635,5661954,,2827,1,1,LTE,,,5635,,,
33.668704,-112.112251,310,260,13331,45898507,,1244,1,1,LTE,,,13331,,,
33.668724,-112.119285,311,480,5635,82541334,,871,1,1,LTE,,,5635,,,
33.668768,-112.119312,311,480,5635,5639950,,2908,1,1,LTE,,,5635,,,
33.668774,-112.111007,311,480,5635,82541324,,1248,1,1,LTE,,,5635,,,
33.668807,-112.117775,311,480,5635,5661976,,1000,1,1,LTE,,,5635,,,
33.668808,-112.115517,311,870,13414,100703761,,1000,1,1,LTE,,,13414,,,
33.668833,-112.116386,310,260,13414,60429197,,1000,1,1,LTE,,,13414,,,
33.668976,-112.114105,310,410,48990,8777,,1000,1,1,CDMA,,,,410,48990,8777
33.669086,-112.11377,311,490,13331,60429189,,1000,1,1,LTE,,,13331,,,
33.66909,-112.121063,311,480,,5741344,,1000,1,1,LTE,,,,,,
33.669401,-112.117779,310,410,32783,122974892,,3197,1,1,LTE,,,32783,,,
33.669423,-112.114151,310,260,34746,21441719,,1818,1,1,LTE,,,34746,,,
33.669472,-112.11692,310,410,32783,122987273,,1000,1,1,LTE,,,32783,,,
33.669552,-112.119092,310,260,13331,22034701,,1000,1,1,LTE,,,13331,,,
33.669658,-112.111704,311,480,5635,82439692,,6142,1,1,LTE,,,5635,,,
33.669662,-112.115214,310,410,32788,123749526,,1000,1,1,LTE,,,32788,,,
33.669662,-112.112732,311,490,12293,102044465,,1000,1,1,LTE,,,12293,,,
33.669662475586,-112.11616516113,310,260,34751,8354184,,1000,1,1,UMTS,,,,,,
33.669662475586,-112.11479187012,310,410,48979,28582467,,1000,1,1,UMTS,,,,,,
33.669662475586,-112.1134185791,310,410,48994,28582473,,1000,1,1,UMTS,,,,,,
33.669662475586,-112.1134185791,311,490,12293,102034746,,1000,1,1,LTE,,,12293,,,
33.669662475586,-112.11204528809,310,260,13402,22108418,,1000,1,1,LTE,,,13402,,,
33.669743,-112.116974,311,480,5635,5741346,,1000,1,1,LTE,,,5635,,,
33.669815,-112.11106,311,480,5635,5639681,,5502,1,1,LTE,,,5635,,,
33.669846,-112.112045,310,410,48979,28582470,,1000,1,1,UMTS,,,,,,
33.670074,-112.114929,311,480,,5741313,,1000,1,1,LTE,,,,,,
33.67012,-112.116165,310,120,12293,100712731,,1000,1,1,LTE,,,12293,,,
