lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.119614,-100.765609,310,450,1005,2493,,2554,1,1,CDMA,,,,450,1005,2493
41.121078,-100.769988,310,450,50,2104579,,2774,1,1,LTE,,,50,,,
41.121139526367,-100.76454162598,310,450,3333,12432,,1000,1,1,GSM,,,,,,
41.121244,-100.764967,310,450,300,294580,,1856,1,1,UMTS,,,,,,
41.121789,-100.771309,310,450,300,300951,,1000,1,1,UMTS,,,,,,
41.122462,-100.764405,311,480,50718,50700578,,1008,1,1,LTE,,,50718,,,
41.124033,-100.767728,310,450,50,2111747,,5100,1,1,LTE,,,50,,,
41.124271,-100.765778,311,480,50718,50698259,,1000,1,1,LTE,,,50718,,,
41.124271,-100.765778,311,480,50718,50700327,,1000,1,1,LTE,,,50718,,,
41.125259399414,-100.77415466309,311,480,50718,127498252,,1000,1,1,LTE,,,50718,,,
41.125259399414,-100.76591491699,310,450,1005,2213,,1000,1,1,CDMA,,,,450,1005,2213
41.125361,-100.771602,311,480,50718,50698252,,1000,1,1,LTE,,,50718,,,
41.125947,-100.770035,310,1465,2,23234,,1340,1,1,CDMA,,,,1465,2,23234
41.126108,-100.769686,311,480,50718,50700290,,1000,1,1,LTE,,,50718,,,
