lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.414969,-83.177588,310,260,42516,5523478,,2364,1,1,LTE,,,42516,,,
42.415286,-83.179802,310,260,42747,5508097,,1000,1,1,LTE,,,42747,,,
42.416009,-83.184895,310,260,42519,5516567,,1227,1,1,LTE,,,42519,,,
42.416085,-83.179493,310,260,42747,5523458,,1000,1,1,LTE,,,42747,,,
42.416152954102,-83.187789916992,310,260,11299,46248222,,1000,1,1,UMTS,,,,,,
42.416152954102,-83.186416625977,310,260,11293,46248228,,1000,1,1,UMTS,,,,,,
42.416152954102,-83.18229675293,310,4126,12,36002,,1000,1,1,CDMA,,,,4126,12,36002
42.416152954102,-83.18229675293,310,4126,12,35521,,1000,1,1,CDMA,,,,4126,12,35521
42.416152954102,-83.18229675293,310,260,11299,46220072,,1000,1,1,UMTS,,,,,,
42.416152954102,-83.180923461914,310,6504,89,713,,1000,1,1,CDMA,,,,6504,89,713
42.416152954102,-83.180923461914,310,260,11293,46220077,,1000,1,1,UMTS,,,,,,
42.416152954102,-83.178176879883,310,260,11296,26562692,,1000,1,1,UMTS,,,,,,
42.416523,-83.176453,310,260,42747,27937156,,1000,1,1,LTE,,,42747,,,
42.416523,-83.176453,310,260,42747,5862511,,1000,1,1,LTE,,,42747,,,
42.416565,-83.185865,310,260,11293,46248222,,1000,1,1,UMTS,,,,,,
42.416573,-83.176835,310,260,42516,6689794,,8538,1,1,LTE,,,42516,,,
42.416782,-83.176933,311,870,213,3202,,1000,1,1,LTE,,,213,,,
42.416905,-83.187105,310,260,42516,5523479,,1000,1,1,LTE,,,42516,,,
42.416954,-83.17709,310,120,17941,148269057,,1000,1,1,LTE,,,17941,,,
42.416956,-83.178564,310,260,42516,5523458,,6926,1,1,LTE,,,42516,,,
42.417011,-83.182381,310,260,11293,46253152,,1000,1,1,UMTS,,,,,,
42.417027,-83.176403,310,260,42747,6689794,,1000,1,1,LTE,,,42747,,,
42.417517,-83.183237,310,260,11293,46223492,,2111,1,1,UMTS,,,,,,
42.417526,-83.185272,311,15,1,13939,,1000,1,1,LTE,,,1,,,
42.417526245117,-83.176803588867,310,15,1,13939,,1000,1,1,CDMA,,,,15,1,13939
42.417526245117,-83.176803588867,310,260,42499,5523458,,1000,1,1,UMTS,,,,,,
42.41778,-83.181145,310,260,42747,5523459,,1000,1,1,LTE,,,42747,,,
42.417821,-83.182493,311,480,57611,57822979,,1804,1,1,LTE,,,57611,,,
42.418049,-83.180374,311,480,57611,57823008,,4651,1,1,LTE,,,57611,,,
42.418744,-83.180072,310,410,19472,182026000,,8442,1,1,LTE,,,19472,,,
42.418899536133,-83.18229675293,310,260,11293,46220073,,1000,1,1,UMTS,,,,,,
42.418899536133,-83.179550170898,311,480,57611,134623008,,1000,1,1,LTE,,,57611,,,
42.419154,-83.183205,310,260,42516,5523459,,7378,1,1,LTE,,,42516,,,
42.419205,-83.176346,310,120,17941,146937857,,1000,1,1,LTE,,,17941,,,
42.419292,-83.176738,310,120,17941,148269060,,1000,1,1,LTE,,,17941,,,
42.419586,-83.176689,310,120,17943,146937857,,1000,1,1,LTE,,,17943,,,
42.420272827148,-83.185043334961,310,260,11213,20611,,1000,1,1,GSM,,,,,,
42.420272827148,-83.18229675293,310,260,11213,20612,,1000,1,1,GSM,,,,,,
42.420272827148,-83.180923461914,310,260,11213,13101,,1000,1,1,GSM,,,,,,
42.420272827148,-83.180923461914,310,260,11215,12882,,1000,1,1,GSM,,,,,,
42.420616,-83.177147,310,410,26517,76951303,,1000,1,1,UMTS,,,,,,
42.420617,-83.178632,310,260,42747,6689804,,1000,1,1,LTE,,,42747,,,
42.420726,-83.178349,310,120,17943,148269057,,1435,1,1,LTE,,,17943,,,
42.420953,-83.186918,310,260,42516,25962509,,4498,1,1,LTE,,,42516,,,
42.420995,-83.179056,310,260,11298,13466158,,16619,1,1,UMTS,,,,,,
42.421494,-83.181503,310,260,42747,25962509,,1000,1,1,LTE,,,42747,,,
42.421646118164,-83.178176879883,310,410,26501,76949656,,1000,1,1,UMTS,,,,,,
42.421701,-83.178345,310,260,11293,46223491,,1000,1,1,UMTS,,,,,,
42.422066,-83.177124,310,410,19472,182067991,,1000,1,1,LTE,,,19472,,,
42.422403,-83.177581,310,260,42516,5523477,,2010,1,1,LTE,,,42516,,,
42.422434,-83.176869,310,260,42516,5523457,,6829,1,1,LTE,,,42516,,,
42.422578,-83.180506,310,410,19472,182026200,,1000,1,1,LTE,,,19472,,,
42.422697,-83.180221,310,260,11293,46246802,,2475,1,1,UMTS,,,,,,
42.422702,-83.184132,310,410,19472,182026201,,1742,1,1,LTE,,,19472,,,
42.42301940918,-83.178176879883,310,410,26515,76818590,,1000,1,1,UMTS,,,,,,
42.42301940918,-83.178176879883,311,480,57611,57355522,,1000,1,1,LTE,,,57611,,,
42.42301940918,-83.178176879883,310,260,11293,46220071,,1000,1,1,UMTS,,,,,,
42.42301940918,-83.178176879883,310,260,11293,46220076,,1000,1,1,UMTS,,,,,,
42.42301940918,-83.176803588867,310,410,26517,10392,,1000,1,1,CDMA,,,,410,26517,10392
