lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.838131,-73.940857,310,410,11958,28706824,,1000,1,1,LTE,,,11958,,,
40.838134,-73.947897,311,490,22769,10559241,,1000,1,1,LTE,,,22769,,,
40.838135,-73.943441,310,260,22530,12034051,,1000,1,1,LTE,,,22530,,,
40.83815,-73.942604,310,410,11958,28706825,,1000,1,1,LTE,,,11958,,,
40.83815,-73.94228,310,410,11958,28706832,,1000,1,1,UMTS,,,,,,
40.838151,-73.943081,310,260,22594,14060296,,1000,1,1,LTE,,,22594,,,
40.838158,-73.940567,310,410,11958,28673288,,1000,1,1,LTE,,,11958,,,
40.838158,-73.940567,310,410,11958,28733706,,1000,1,1,LTE,,,11958,,,
40.838171,-73.940144,310,260,22594,32324943,,1000,1,1,LTE,,,22594,,,
40.838176,-73.942795,310,260,21262,12034049,,1000,1,1,LTE,,,21262,,,
40.838186,-73.943403,310,260,22594,12034051,,1000,1,1,LTE,,,22594,,,
40.838188,-73.941872,310,410,11958,28740781,,1000,1,1,LTE,,,11958,,,
40.838188,-73.941872,310,410,11958,28673452,,1000,1,1,LTE,,,11958,,,
40.838206,-73.940182,310,410,11908,28775183,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.949661254883,311,480,20226,22086913,,1000,1,1,LTE,,,20226,,,
40.838241577148,-73.948287963867,310,120,2328,25264130,,1000,1,1,LTE,,,2328,,,
40.838241577148,-73.948287963867,311,480,20226,20269314,,1000,1,1,LTE,,,20226,,,
40.838241577148,-73.948287963867,310,260,52182,216352012,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.948287963867,310,260,52182,255716750,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.948287963867,310,260,52156,154746151,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.948287963867,311,480,22018,97090838,,1000,1,1,LTE,,,22018,,,
40.838241577148,-73.948287963867,310,260,54987,216352009,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.948287963867,310,260,52297,23676172,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.948287963867,310,260,52178,23676172,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.946914672852,310,260,52175,216352010,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.946914672852,311,16,10,546,,1000,1,1,LTE,,,10,,,
40.838241577148,-73.946914672852,310,260,32190,17679,,1000,1,1,GSM,,,,,,
40.838241577148,-73.946914672852,310,260,52156,216353973,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.946914672852,310,260,52156,216352009,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.946914672852,311,480,22018,20269314,,1000,1,1,LTE,,,22018,,,
40.838241577148,-73.946914672852,311,490,2328,25257219,,1000,1,1,LTE,,,2328,,,
40.838241577148,-73.946914672852,311,480,20227,20309782,,1000,1,1,LTE,,,20227,,,
40.838241577148,-73.946914672852,310,260,21262,10793985,,1000,1,1,LTE,,,21262,,,
40.838241577148,-73.94416809082,311,480,20226,20232705,,1000,1,1,LTE,,,20226,,,
40.838241577148,-73.94416809082,310,260,21262,14060291,,1000,1,1,LTE,,,21262,,,
40.838241577148,-73.94416809082,310,260,52182,216391115,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.94416809082,310,260,21262,12034054,,1000,1,1,LTE,,,21262,,,
40.838241577148,-73.94416809082,310,260,52182,216391114,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.941421508789,310,260,52182,216351617,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.941421508789,310,260,32190,17289,,1000,1,1,GSM,,,,,,
40.838241577148,-73.941421508789,310,260,32190,17287,,1000,1,1,GSM,,,,,,
40.838241577148,-73.941421508789,310,260,52182,216391135,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.940048217773,310,260,52182,216351620,,1000,1,1,UMTS,,,,,,
40.838241577148,-73.938674926758,310,260,52182,216391134,,1000,1,1,UMTS,,,,,,
40.838242,-73.947945,310,260,32110,17679,,1000,1,1,CDMA,,,,260,32110,17679
40.838242,-73.944168,310,260,52182,216353679,,1000,1,1,UMTS,,,,,,
40.838242,-73.943481,311,16,10,290,,1000,1,1,LTE,,,10,,,
40.838242,-73.940548,310,260,21262,11727619,,1000,1,1,LTE,,,21262,,,
40.838242,-73.938675,310,120,2329,19121690,,1000,1,1,LTE,,,2329,,,
40.838261,-73.941994,310,410,11965,28740781,,1000,1,1,LTE,,,11965,,,
40.838291,-73.947655,310,260,22530,10391041,,1000,1,1,LTE,,,22530,,,
40.8383,-73.947716,310,260,22769,10559241,,1000,1,1,LTE,,,22769,,,
40.838333,-73.939888,310,410,11965,28775339,,1000,1,1,LTE,,,11965,,,
40.838346,-73.947727,310,260,61784,5456777519,,1000,1,1,NR,,,61784,,,
40.838367,-73.943291,310,410,2384,28706987,,1000,1,1,LTE,,,2384,,,
40.838388,-73.948246,311,870,22795,66996802,,1319,1,1,LTE,,,22795,,,
40.838413,-73.941772,310,410,11958,28673289,,1000,1,1,LTE,,,11958,,,
40.838413,-73.941772,310,410,11958,28740618,,1000,1,1,LTE,,,11958,,,
40.838418,-73.948485,310,260,52297,23674155,,3396,1,1,UMTS,,,,,,
40.83843,-73.939867,310,260,22594,228656005,,1000,1,1,LTE,,,22594,,,
40.838482,-73.943471,310,260,22594,10553860,,1000,1,1,LTE,,,22594,,,
40.838491,-73.938675,311,870,37275,49905408,,1000,1,1,LTE,,,37275,,,
40.838516,-73.940399,310,410,2444,28733869,,1000,1,1,LTE,,,2444,,,
40.838547,-73.947643,310,260,22594,37820676,,1000,1,1,LTE,,,22594,,,
40.838547,-73.941727,310,260,52182,216391133,,1000,1,1,UMTS,,,,,,
40.838566,-73.939529,310,260,22594,32494338,,1000,1,1,LTE,,,22594,,,
40.838581,-73.939842,310,260,52297,23723890,,1000,1,1,UMTS,,,,,,
40.838585,-73.944511,310,260,52182,19348,,1000,1,1,CDMA,,,,260,52182,19348
40.838585,-73.941422,310,410,11958,168187575,,1000,1,1,UMTS,,,,,,
40.83859,-73.947462,311,480,20226,20451606,,1000,1,1,LTE,,,20226,,,
40.838593,-73.939936,310,260,22594,14294785,,1000,1,1,LTE,,,22594,,,
40.838623,-73.943745,310,260,22594,33384591,,1000,1,1,LTE,,,22594,,,
40.838662,-73.941736,310,260,22594,14060290,,1000,1,1,LTE,,,22594,,,
40.83868,-73.94483,310,260,22594,10573317,,2012,1,1,LTE,,,22594,,,
