lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.0816,-73.8,310,410,3329,206261300,,3311,1,1,LTE,,,3329,,,
43.081602,-73.796582,311,480,18250,18221088,,1000,1,1,LTE,,,18250,,,
43.082417,-73.796344,310,120,5,46142466,,1000,1,1,LTE,,,5,,,
43.082419,-73.798011,310,410,11505,206231826,,1028,1,1,UMTS,,,,,,
43.082626,-73.796956,310,260,43809,43023,,1000,1,1,GSM,,,,,,
43.083115,-73.79631,310,78,4,803,,1000,1,1,CDMA,,,,78,4,803
43.083572387695,-73.793106079102,310,4162,5,574,,1000,1,1,CDMA,,,,4162,5,574
43.08384,-73.796542,311,480,18250,18184963,,1000,1,1,LTE,,,18250,,,
43.0842,-73.792,310,410,3329,207255847,,1000,1,1,LTE,,,3329,,,
43.08432,-73.796599,310,120,5,46142467,,1000,1,1,LTE,,,5,,,
43.084552,-73.794957,311,480,18250,18184992,,1000,1,1,LTE,,,18250,,,
43.084663,-73.799553,311,490,5,830,,1000,1,1,LTE,,,5,,,
43.084685,-73.796407,310,120,5,46142491,,1000,1,1,LTE,,,5,,,
43.0849,-73.797348,311,490,5,4888,,1000,1,1,LTE,,,5,,,
43.0849,-73.797348,311,490,5,4376,,1000,1,1,LTE,,,5,,,
43.0849,-73.797348,311,490,5,4632,,1000,1,1,LTE,,,5,,,
43.0849,-73.7959,310,260,22524,14275597,,1000,1,1,LTE,,,22524,,,
43.084946,-73.799286,310,120,5633,46142467,,1000,1,1,LTE,,,5633,,,
43.084986,-73.799553,311,480,18250,18184997,,1000,1,1,LTE,,,18250,,,
43.085,-73.7973,310,260,22524,14275607,,1000,1,1,LTE,,,22524,,,
43.085011,-73.794006,310,260,22524,12775427,,1000,1,1,LTE,,,22524,,,
43.085176,-73.79116,311,480,18250,18184998,,1000,1,1,LTE,,,18250,,,
43.0853,-73.7915,310,260,22524,14446340,,1000,1,1,LTE,,,22524,,,
43.085793,-73.797434,311,480,18250,18402828,,1000,1,1,LTE,,,18250,,,
43.085946,-73.795997,311,480,18250,18402817,,1000,1,1,LTE,,,18250,,,
43.086273,-73.798302,311,480,18250,18220828,,1000,1,1,LTE,,,18250,,,
43.086735,-73.79493,310,260,22272,14446340,,1000,1,1,LTE,,,22272,,,
43.086965,-73.793187,311,480,18250,18221569,,1000,1,1,LTE,,,18250,,,
43.088169,-73.795341,310,260,22272,12774406,,1000,1,1,LTE,,,22272,,,
