lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.049359,-88.144064,310,260,41703,8669187,,2055,1,1,LTE,,,41703,,,
42.049484,-88.13942,310,4384,120,18178,,1000,1,1,CDMA,,,,4384,120,18178
42.049484,-88.136673,310,410,21972,711,,1062,1,1,CDMA,,,,410,21972,711
42.050171,-88.143997,310,260,7182,32983830,,1000,1,1,UMTS,,,,,,
42.050857543945,-88.137130737305,310,410,21972,38283,,1000,1,1,GSM,,,,,,
42.050857543945,-88.135757446289,310,410,21972,8283,,1000,1,1,CDMA,,,,410,21972,8283
42.05143,-88.146286,310,120,16141,133620226,,1000,1,1,LTE,,,16141,,,
42.051446,-88.136542,310,410,21972,67671435,,1000,1,1,UMTS,,,,,,
42.051453,-88.144455,311,870,16141,133620232,,1000,1,1,LTE,,,16141,,,
42.051862,-88.137049,310,410,21972,34083,,24194,1,1,CDMA,,,,410,21972,34083
42.052067,-88.137585,311,870,41703,132289028,,4611,1,1,LTE,,,41703,,,
42.052231,-88.135758,310,260,7182,85441505,,1000,1,1,UMTS,,,,,,
42.052685,-88.140271,310,410,16665,55590243,,1000,1,1,LTE,,,16665,,,
42.053162,-88.139832,310,410,16665,69480472,,1000,1,1,LTE,,,16665,,,
42.053162,-88.139832,310,410,16665,69480677,,1000,1,1,LTE,,,16665,,,
42.053413,-88.139646,310,410,16665,69331978,,1000,1,1,LTE,,,16665,,,
42.053527,-88.139318,310,120,41703,132231685,,2209,1,1,LTE,,,41703,,,
42.053604125977,-88.145370483398,310,120,16186,132289029,,1000,1,1,LTE,,,16186,,,
42.053604125977,-88.143997192383,310,120,16141,133620232,,1000,1,1,LTE,,,16141,,,
42.053604125977,-88.141250610352,310,4384,50,5617,,1000,1,1,CDMA,,,,4384,50,5617
42.053604125977,-88.141250610352,310,4384,50,5618,,1000,1,1,CDMA,,,,4384,50,5618
42.053604125977,-88.141250610352,310,4384,120,18177,,1000,1,1,CDMA,,,,4384,120,18177
42.053604125977,-88.137130737305,310,410,21972,8289,,1000,1,1,GSM,,,,,,
42.05421,-88.14165,311,870,41703,132289046,,4209,1,1,LTE,,,41703,,,
42.054634,-88.143997,310,120,16141,133620229,,1000,1,1,LTE,,,16141,,,
42.055413,-88.140296,311,870,120,18178,,1146,1,1,LTE,,,120,,,
42.055413,-88.140296,311,870,120,18179,,1146,1,1,LTE,,,120,,,
42.056164,-88.138951,310,260,41479,6226444,,8901,1,1,LTE,,,41479,,,
