lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.460187,-81.492883,310,260,40960,5945347,,6333,1,1,LTE,,,40960,,,
41.460342407227,-81.498641967773,310,410,17550,888,,1000,1,1,CDMA,,,,410,17550,888
41.460342407227,-81.497268676758,310,410,17550,5063544,,1000,1,1,UMTS,,,,,,
41.460342407227,-81.495895385742,310,410,17525,5063541,,1000,1,1,UMTS,,,,,,
41.460777,-81.495751,310,260,40960,5945367,,1000,1,1,LTE,,,40960,,,
41.461118,-81.492103,310,260,8499,7632779,,1000,1,1,UMTS,,,,,,
41.461707,-81.495833,311,480,62467,62576131,,4229,1,1,LTE,,,62467,,,
41.461715698242,-81.494522094727,310,410,17018,50173,,1000,1,1,CDMA,,,,410,17018,50173
41.461715698242,-81.494522094727,310,410,17510,5047148,,1000,1,1,UMTS,,,,,,
41.461715698242,-81.494522094727,310,410,17550,5066488,,1000,1,1,UMTS,,,,,,
41.461715698242,-81.494522094727,310,410,17515,5084068,,1000,1,1,UMTS,,,,,,
41.461716,-81.496925,310,410,17550,5063538,,1000,1,1,UMTS,,,,,,
41.462642,-81.49223,310,410,21258,43542545,,6751,1,1,LTE,,,21258,,,
41.462734,-81.496714,310,410,17525,81396594,,1000,1,1,UMTS,,,,,,
41.463088989258,-81.493148803711,310,260,8499,7622784,,1000,1,1,UMTS,,,,,,
41.463547,-81.497269,310,410,17550,5063541,,1000,1,1,UMTS,,,,,,
41.46357,-81.494503,310,410,21258,43542678,,1179,1,1,LTE,,,21258,,,
41.463737,-81.492315,310,120,214,45555,,1043,1,1,LTE,,,214,,,
41.463982,-81.495462,310,410,21258,43542537,,1000,1,1,LTE,,,21258,,,
41.464462,-81.50322,310,120,16645,137652995,,1000,1,1,LTE,,,16645,,,
41.464462280273,-81.497268676758,310,410,30020,81396600,,1000,1,1,UMTS,,,,,,
41.464462280273,-81.493148803711,310,120,16671,136336901,,1000,1,1,LTE,,,16671,,,
41.464863,-81.49408,310,410,21258,43542551,,1000,1,1,LTE,,,21258,,,
41.465051,-81.493934,311,490,16775,18463488,,1000,1,1,LTE,,,16775,,,
41.46528,-81.493235,311,480,62467,62576165,,1000,1,1,LTE,,,62467,,,
41.465378,-81.496353,310,120,16671,136336898,,1000,1,1,LTE,,,16671,,,
41.465492,-81.497955,310,410,17525,81396597,,1000,1,1,UMTS,,,,,,
41.465836,-81.496811,310,410,17525,81396600,,1000,1,1,UMTS,,,,,,
41.467208862305,-81.501388549805,311,480,62465,63312130,,1000,1,1,LTE,,,62465,,,
41.467208862305,-81.500015258789,310,260,8499,7626292,,1000,1,1,UMTS,,,,,,
41.46732,-81.493664,310,410,21258,43542737,,1000,1,1,LTE,,,21258,,,
41.467484,-81.493423,310,4396,29,291,,1000,1,1,CDMA,,,,4396,29,291
41.467627,-81.492637,310,410,21258,43587031,,1000,1,1,LTE,,,21258,,,
41.468138,-81.50118,310,410,21258,43542544,,6027,1,1,LTE,,,21258,,,
41.468582,-81.497726,310,260,8499,7632783,,1038,1,1,UMTS,,,,,,
