lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.069931030273,-88.63151550293,311,870,14468,117557001,,1000,1,1,LTE,,,14468,,,
37.069931030273,-88.630142211914,310,410,15901,31084,,1000,1,1,CDMA,,,,410,15901,31084
37.070618,-88.629456,310,410,15901,31087,,1000,1,1,CDMA,,,,410,15901,31087
37.070618,-88.628769,310,410,15902,207911279,,1000,1,1,UMTS,,,,,,
37.071304321289,-88.628768920898,310,410,15906,31084,,1000,1,1,CDMA,,,,410,15906,31084
37.071881,-88.629075,311,480,59427,136241421,,1000,1,1,LTE,,,59427,,,
37.072031,-88.630529,311,480,59427,136241420,,1000,1,1,LTE,,,59427,,,
37.072211,-88.624885,310,410,8197,39195849,,1000,1,1,LTE,,,8197,,,
37.072403,-88.627945,310,410,15902,31087,,1000,1,1,CDMA,,,,410,15902,31087
37.072659,-88.627675,310,410,8197,39195797,,2394,1,1,LTE,,,8197,,,
37.072677612305,-88.627395629883,310,410,23995,31088,,1000,1,1,CDMA,,,,410,23995,31088
37.072677612305,-88.626022338867,310,410,15901,31081,,1000,1,1,CDMA,,,,410,15901,31081
37.072716,-88.628563,311,480,59427,59489808,,1000,1,1,LTE,,,59427,,,
37.072972,-88.626858,310,410,8197,39195819,,5156,1,1,LTE,,,8197,,,
37.073,-88.628624,311,480,59427,59441424,,1000,1,1,LTE,,,59427,,,
37.073166,-88.628555,311,480,59427,59489804,,1000,1,1,LTE,,,59427,,,
37.073265,-88.628571,311,480,59427,59489806,,1000,1,1,LTE,,,59427,,,
37.073271,-88.628594,311,480,59427,59489805,,1000,1,1,LTE,,,59427,,,
37.073332,-88.628768,311,480,59427,59441420,,1624,1,1,LTE,,,59427,,,
37.073364,-88.624649,310,410,15902,207911273,,1000,1,1,UMTS,,,,,,
37.073482,-88.632518,311,480,59427,59441422,,1303,1,1,LTE,,,59427,,,
37.073745,-88.626322,310,410,8197,39195670,,3474,1,1,LTE,,,8197,,,
37.074112,-88.624866,310,410,15906,208173423,,2572,1,1,UMTS,,,,,,
37.074157,-88.625638,310,410,8197,39195663,,6080,1,1,LTE,,,8197,,,
37.074365,-88.627102,310,410,8197,39195839,,1285,1,1,LTE,,,8197,,,
37.07439,-88.629883,311,480,1,1987,,1225,1,1,LTE,,,1,,,
37.074887,-88.625853,310,410,15906,208173417,,2562,1,1,UMTS,,,,,,
37.074917,-88.631839,311,480,59427,59441421,,1328,1,1,LTE,,,59427,,,
37.075424194336,-88.627395629883,310,190,48,1987,,1000,1,1,CDMA,,,,190,48,1987
37.076181,-88.632405,311,480,59427,59441409,,1612,1,1,LTE,,,59427,,,
37.076444,-88.621478,310,410,15906,208183417,,1860,1,1,UMTS,,,,,,
37.078171,-88.626846,311,480,59427,213001752,,1000,1,1,LTE,,,59427,,,
