lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.762135,-93.726852,310,410,26370,61983170,,1000,1,1,LTE,,,26370,,,
38.762135,-93.726852,310,410,26370,62396310,,1000,1,1,LTE,,,26370,,,
38.763187,-93.719856,311,480,55308,55442690,,2584,1,1,LTE,,,55308,,,
38.763198852539,-93.725051879883,311,480,55308,132242711,,1000,1,1,LTE,,,55308,,,
38.764572143555,-93.726425170898,311,480,55308,132242710,,1000,1,1,LTE,,,55308,,,
38.764595,-93.720347,310,410,26370,61983171,,2139,1,1,LTE,,,26370,,,
38.765074,-93.723151,310,410,26370,61982999,,7592,1,1,LTE,,,26370,,,
38.765882,-93.719395,310,410,26370,62396385,,2013,1,1,LTE,,,26370,,,
38.76594543457,-93.722305297852,310,410,26370,122508002,,1000,1,1,LTE,,,26370,,,
38.766606,-93.727302,310,410,26370,62396169,,20697,1,1,LTE,,,26370,,,
38.766613,-93.724675,310,260,42492,9085963,,1000,1,1,LTE,,,42492,,,
38.768692,-93.724365,310,260,42240,6846229,,1000,1,1,LTE,,,42240,,,
38.768692,-93.718872,310,260,22699,8815981,,1000,1,1,UMTS,,,,,,
