lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.176311,-77.247218,310,260,20239,122152253,,1386,1,1,LTE,,,20239,,,
39.176337,-77.247802,310,120,20234,51700539,,1000,1,1,LTE,,,20234,,,
39.176348,-77.248032,311,870,44963,82739714,,1000,1,1,LTE,,,44963,,,
39.176361,-77.24765,311,490,20234,11503625,,1000,1,1,LTE,,,20234,,,
39.176388,-77.24659,311,870,44963,82739723,,1000,1,1,LTE,,,44963,,,
39.1764,-77.2479,310,260,5236736,5573226518,,1000,1,1,NR,,,5236736,,,
39.176443,-77.241426,310,260,46136,48211,,1005,1,1,GSM,,,,,,
39.17645,-77.245055,311,490,20239,14781186,,4981,1,1,LTE,,,20239,,,
39.176464,-77.244022,310,260,20456,37936771,,1376,1,1,LTE,,,20456,,,
39.176544,-77.244926,310,260,20239,11503729,,1000,1,1,LTE,,,20239,,,
39.176559448242,-77.248306274414,311,870,6148,50369283,,1000,1,1,LTE,,,6148,,,
39.176559448242,-77.248306274414,310,120,19875,82757120,,1000,1,1,LTE,,,19875,,,
39.176559448242,-77.244186401367,311,870,19875,82739714,,1000,1,1,LTE,,,19875,,,
39.176559448242,-77.242813110352,311,870,19875,82739723,,1000,1,1,LTE,,,19875,,,
39.176579,-77.24419,310,260,20234,11503730,,1000,1,1,LTE,,,20234,,,
39.176644,-77.245221,310,260,20239,14781195,,1244,1,1,LTE,,,20239,,,
39.176691,-77.248112,310,410,4612,19156697,,1271,1,1,LTE,,,4612,,,
39.1767,-77.2481,311,480,27137,27164197,,1000,1,1,LTE,,,27137,,,
39.176704,-77.248145,310,260,20439,122152253,,1000,1,1,LTE,,,20439,,,
39.176705,-77.248525,310,260,20456,37936782,,1536,1,1,LTE,,,20456,,,
39.176721,-77.247987,310,260,20239,122152589,,6680,1,1,LTE,,,20239,,,
39.176724,-77.245946,310,260,20239,122152579,,3186,1,1,LTE,,,20239,,,
39.176767,-77.247979,310,260,20439,122152589,,1000,1,1,LTE,,,20439,,,
39.176777,-77.246759,311,490,20239,12410888,,5779,1,1,LTE,,,20239,,,
39.176808,-77.245573,313,100,4612,18071512,,1749,1,1,LTE,,,4612,,,
39.176854,-77.243721,310,260,20239,14781185,,1398,1,1,LTE,,,20239,,,
39.177,-77.2484,310,260,5236736,5573480471,,1000,1,1,NR,,,5236736,,,
39.177003,-77.248256,310,410,5122,19156490,,1000,1,1,LTE,,,5122,,,
39.1771,-77.2484,310,260,20439,122152213,,697,1,1,LTE,,,20439,,,
39.177116,-77.241813,310,260,20234,11503626,,1000,1,1,LTE,,,20234,,,
39.177161,-77.248454,310,260,20456,36440070,,1000,1,1,LTE,,,20456,,,
39.177186,-77.248461,310,410,5122,19156695,,1000,1,1,LTE,,,5122,,,
39.177193,-77.24528,310,260,20248,14781185,,9479,1,1,LTE,,,20248,,,
39.1772,-77.2486,310,260,5236736,5474144559,,1000,1,1,NR,,,5236736,,,
39.177246,-77.24865,310,410,10995,193599259,,1000,1,1,UMTS,,,,,,
39.1773,-77.2486,310,410,5122,19156495,,1000,1,1,LTE,,,5122,,,
39.1774,-77.2486,310,260,20439,14781185,,662,1,1,LTE,,,20439,,,
39.177453,-77.248691,310,410,4612,19156704,,1000,1,1,LTE,,,4612,,,
39.17758,-77.248745,311,490,20439,14781195,,1000,1,1,LTE,,,20439,,,
39.177634,-77.240788,310,260,20234,11479306,,6166,1,1,LTE,,,20234,,,
39.177645,-77.241986,310,260,20234,12410881,,1000,1,1,LTE,,,20234,,,
39.177676,-77.246623,310,260,20248,14781195,,1489,1,1,LTE,,,20248,,,
39.1777,-77.2487,310,260,20439,14781195,,625,1,1,LTE,,,20439,,,
39.177857,-77.242352,310,260,20239,12410991,,1029,1,1,LTE,,,20239,,,
39.177913,-77.243033,310,260,20239,12410881,,917,1,1,LTE,,,20239,,,
39.17792,-77.24311,310,260,20239,12410887,,6321,1,1,LTE,,,20239,,,
39.17833,-77.238678,310,260,20234,228287885,,1000,1,1,LTE,,,20234,,,
39.178335,-77.240941,310,260,20234,14781185,,1000,1,1,LTE,,,20234,,,
39.178395,-77.24061,310,260,20239,11503617,,1000,1,1,LTE,,,20239,,,
39.178463,-77.239805,310,260,46189,92444217,,1000,1,1,UMTS,,,,,,
39.178509,-77.24366,310,260,20234,14781195,,1000,1,1,LTE,,,20234,,,
39.178526,-77.241464,310,260,46189,92443811,,1000,1,1,UMTS,,,,,,
39.178561,-77.241609,310,260,20234,11503627,,1000,1,1,LTE,,,20234,,,
39.178993,-77.241409,313,100,4612,19156695,,1000,1,1,LTE,,,4612,,,
39.179,-77.2476,311,480,27137,27164192,,6209,1,1,LTE,,,27137,,,
39.179015,-77.238895,310,260,20234,11503727,,1851,1,1,LTE,,,20234,,,
39.179231,-77.246582,311,490,20234,122154118,,4039,1,1,LTE,,,20234,,,
39.179231,-77.246582,311,490,20234,122154117,,4039,1,1,LTE,,,20234,,,
39.179306030273,-77.24006652832,311,870,19875,82739712,,1000,1,1,LTE,,,19875,,,
39.179306030273,-77.238693237305,310,260,46199,48211,,1000,1,1,CDMA,,,,260,46199,48211
