lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.09235,-85.684654,310,260,42114,31917599,,1000,1,1,LTE,,,42114,,,
40.092354,-85.684654,310,260,42114,31917579,,1000,1,1,LTE,,,42114,,,
40.092354,-85.684654,310,260,42114,31917569,,1000,1,1,LTE,,,42114,,,
40.092544555664,-85.683059692383,310,410,19982,48778498,,1000,1,1,LTE,,,19982,,,
40.092544555664,-85.67756652832,310,120,18695,154470144,,1000,1,1,LTE,,,18695,,,
40.092608,-85.684844,310,260,41984,26577410,,1626,1,1,LTE,,,41984,,,
40.092711,-85.687263,310,120,222,15138,,3359,1,1,LTE,,,222,,,
40.093406,-85.682897,310,410,19990,72769976,,1000,1,1,UMTS,,,,,,
40.094969,-85.684952,310,260,42239,28142990,,1000,1,1,LTE,,,42239,,,
40.09508,-85.678118,310,120,18695,153124616,,1000,1,1,LTE,,,18695,,,
40.095772,-85.685745,310,410,19977,48778505,,5252,1,1,LTE,,,19977,,,
40.096092,-85.681358,310,260,42239,6968855,,1000,1,1,LTE,,,42239,,,
40.096664,-85.683746,310,120,18694,153124610,,1000,1,1,LTE,,,18694,,,
40.096664428711,-85.681686401367,310,410,19982,48778519,,1000,1,1,LTE,,,19982,,,
40.096928,-85.679281,310,260,42239,26577410,,1000,1,1,LTE,,,42239,,,
40.097799,-85.686589,310,410,19990,72750373,,1350,1,1,UMTS,,,,,,
40.097986,-85.68159,310,260,42239,6968835,,1000,1,1,LTE,,,42239,,,
40.098148,-85.682816,310,260,42239,26577430,,1000,1,1,LTE,,,42239,,,
40.099411010742,-85.684432983398,310,4135,214,15219,,1000,1,1,CDMA,,,,4135,214,15219
40.099411010742,-85.684432983398,310,120,18694,153124613,,1000,1,1,LTE,,,18694,,,
