lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.45702,-79.943558,310,410,2607,79104353,,2130,1,1,UMTS,,,,,,
40.457101,-79.948196,310,120,20746,169928975,,1000,1,1,LTE,,,20746,,,
40.457153,-79.946136,310,120,20746,171232259,,1000,1,1,LTE,,,20746,,,
40.457332,-79.942981,311,480,61972,62047264,,1227,1,1,LTE,,,61972,,,
40.457573,-79.950706,311,870,212,9923,,1438,1,1,LTE,,,212,,,
40.45762,-79.942648,311,480,61972,62047235,,1000,1,1,LTE,,,61972,,,
40.45783996582,-79.948196411133,310,4171,1,413,,1000,1,1,CDMA,,,,4171,1,413
40.45783996582,-79.948196411133,310,410,2607,10741,,1000,1,1,CDMA,,,,410,2607,10741
40.45783996582,-79.946823120117,311,32,1,1005,,1000,1,1,LTE,,,1,,,
40.45783996582,-79.945449829102,310,26,4001,43713,,1000,1,1,GSM,,,,,,
40.45783996582,-79.945449829102,310,26,4073,40183,,1000,1,1,GSM,,,,,,
40.45783996582,-79.944076538086,310,26,4001,40193,,1000,1,1,GSM,,,,,,
40.45783996582,-79.94270324707,310,260,4001,40191,,1000,1,1,GSM,,,,,,
40.45783996582,-79.941329956055,310,26,4001,45544,,1000,1,1,GSM,,,,,,
40.45784,-79.947804,311,32,4,4980,,1000,1,1,LTE,,,4,,,
40.457908,-79.947224,310,410,21769,199694858,,1435,1,1,LTE,,,21769,,,
40.457966,-79.952118,310,260,4072,40193,,1000,1,1,GSM,,,,,,
40.458025,-79.940576,310,260,44544,6082071,,7578,1,1,LTE,,,44544,,,
40.458115,-79.95108,310,120,20742,171268353,,1000,1,1,LTE,,,20742,,,
40.458115,-79.944901,311,480,61972,62047265,,1000,1,1,LTE,,,61972,,,
40.458183,-79.950943,310,120,20742,169937153,,1000,1,1,LTE,,,20742,,,
40.458519,-79.950226,310,260,35097,14493647,,1000,1,1,LTE,,,35097,,,
40.458563,-79.946679,311,480,61972,62106380,,1000,1,1,LTE,,,61972,,,
40.458622,-79.941856,310,260,44797,9000767,,1000,1,1,LTE,,,44797,,,
40.45863,-79.943398,311,480,61973,62106392,,1000,1,1,LTE,,,61973,,,
40.458641,-79.941837,310,260,44797,27229963,,1000,1,1,LTE,,,44797,,,
40.458755,-79.946823,310,260,4072,40191,,1000,1,1,GSM,,,,,,
40.458756,-79.947739,310,120,20742,169937168,,1000,1,1,LTE,,,20742,,,
40.458801,-79.941605,311,480,61972,62106390,,1000,1,1,LTE,,,61972,,,
