lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.021633,-84.237511,312,530,304,60370,,1000,1,1,LTE,,,304,,,
36.021842,-84.240476,310,410,9105,42008330,,1000,1,1,LTE,,,9105,,,
36.021973,-84.246185,310,120,11265,92338435,,2372,1,1,LTE,,,11265,,,
36.022012,-84.239437,310,120,11265,92913179,,1000,1,1,LTE,,,11265,,,
36.022109985352,-84.243850708008,310,120,11277,92338435,,1000,1,1,LTE,,,11277,,,
36.022531,-84.242538,310,410,16936,204729262,,1000,1,1,UMTS,,,,,,
36.02314,-84.241792,310,4694,12,60451,,2295,1,1,CDMA,,,,4694,12,60451
36.024485,-84.246775,310,410,16936,204679532,,1000,1,1,UMTS,,,,,,
36.0245,-84.240178,310,260,23210,1391,,1000,1,1,GSM,,,,,,
36.024612,-84.242488,311,580,3072,120352514,,1000,1,1,LTE,,,3072,,,
36.02542,-84.247187,310,260,23298,15946639,,1730,1,1,UMTS,,,,,,
36.025642,-84.24334,310,410,9105,43032493,,1000,1,1,LTE,,,9105,,,
36.026229858398,-84.238357543945,311,870,11271,92339203,,1000,1,1,LTE,,,11271,,,
36.027508,-84.23774,311,480,41730,41747458,,1000,1,1,LTE,,,41730,,,
36.027603,-84.2379,310,120,11266,92338435,,1000,1,1,LTE,,,11266,,,
36.028132,-84.24622,310,410,9105,42008471,,1000,1,1,LTE,,,9105,,,
36.02897644043,-84.243850708008,310,410,16930,204548815,,1000,1,1,UMTS,,,,,,
36.02897644043,-84.238357543945,310,260,23210,1412,,1000,1,1,CDMA,,,,260,23210,1412
36.03035,-84.237873,310,410,16939,204795023,,1000,1,1,UMTS,,,,,,
