lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.150177,-79.03015,310,120,15105,125100035,,1299,1,1,LTE,,,15105,,,
43.150406,-79.031662,311,480,17920,17997836,,1000,1,1,LTE,,,17920,,,
43.150623,-79.038033,310,260,22525,12898308,,1000,1,1,LTE,,,22525,,,
43.150863647461,-79.033584594727,310,260,63344,66072942,,1000,1,1,UMTS,,,,,,
43.150863647461,-79.033584594727,310,260,63344,263006164,,1000,1,1,UMTS,,,,,,
43.150863647461,-79.030838012695,311,38,3,4400,,1000,1,1,LTE,,,3,,,
43.150863647461,-79.028091430664,310,490,201,52979,,1000,1,1,CDMA,,,,490,201,52979
43.15126,-79.034851,311,490,22276,12197383,,1000,1,1,LTE,,,22276,,,
43.15126,-79.034851,311,490,22276,11093255,,1000,1,1,LTE,,,22276,,,
43.15126,-79.034851,311,490,22276,12326663,,1000,1,1,LTE,,,22276,,,
43.15126,-79.034851,311,490,22276,10344456,,1000,1,1,LTE,,,22276,,,
43.15126,-79.034851,311,490,22276,122053382,,1000,1,1,LTE,,,22276,,,
43.15126,-79.034851,311,490,22276,122053381,,1000,1,1,LTE,,,22276,,,
43.15126,-79.034851,311,490,22276,12109847,,1000,1,1,LTE,,,22276,,,
43.152218,-79.037598,302,720,29400,10225927,,1000,1,1,LTE,,,29400,,,
43.152236938477,-79.036331176758,302,720,59400,231010195,,1000,1,1,UMTS,,,,,,
43.152236938477,-79.030838012695,310,260,43898,12618497,,1000,1,1,UMTS,,,,,,
43.153610229492,-79.037704467773,310,410,11513,61123,,1000,1,1,CDMA,,,,410,11513,61123
43.154297,-79.035301,310,120,15105,123768832,,1000,1,1,LTE,,,15105,,,
43.154297,-79.035154,311,480,17920,17997838,,1000,1,1,LTE,,,17920,,,
43.154827,-79.030642,311,480,17920,17997825,,1000,1,1,LTE,,,17920,,,
43.156356811523,-79.034957885742,310,410,11507,146271939,,1000,1,1,UMTS,,,,,,
43.156356811523,-79.030838012695,310,4107,2,900,,1000,1,1,CDMA,,,,4107,2,900
43.15876,-79.038269,310,410,3341,206889731,,1000,1,1,LTE,,,3341,,,
