lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.407563,-82.4161,310,410,5891,90642697,,2269,1,1,LTE,,,5891,,,
38.40863,-82.409355,311,870,46976,266569226,,1000,1,1,LTE,,,46976,,,
38.40926,-82.410564,311,870,46976,268131635,,1000,1,1,LTE,,,46976,,,
38.410262,-82.412277,311,870,46976,267899697,,1000,1,1,LTE,,,46976,,,
38.410426,-82.41315,311,870,22,21475,,1126,1,1,LTE,,,22,,,
38.410919,-82.410449,311,870,22,20960,,2404,1,1,LTE,,,22,,,
38.411093,-82.410627,311,480,65281,65369634,,1578,1,1,LTE,,,65281,,,
38.411426,-82.416275,310,410,5891,90645014,,6337,1,1,LTE,,,5891,,,
38.412423,-82.411828,310,410,5891,89880344,,6619,1,1,LTE,,,5891,,,
38.412571,-82.415077,310,260,47101,26271234,,1000,1,1,LTE,,,47101,,,
38.412589,-82.417808,311,870,46976,267910985,,1000,1,1,LTE,,,46976,,,
38.412904,-82.415637,311,870,46976,267901233,,1000,1,1,LTE,,,46976,,,
38.413075,-82.413823,311,480,65281,65369632,,1826,1,1,LTE,,,65281,,,
38.413407,-82.411853,311,480,65281,65369603,,1852,1,1,LTE,,,65281,,,
38.413567,-82.418869,311,870,46976,266579749,,1000,1,1,LTE,,,46976,,,
38.41399,-82.407799,310,410,5891,90660624,,1124,1,1,LTE,,,5891,,,
38.41413,-82.41906,310,120,22,20965,,1000,1,1,LTE,,,22,,,
