lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.413733,-82.341404,311,870,6675,267902522,,8217,1,1,LTE,,,6675,,,
38.413851,-82.335108,311,870,6675,267904306,,7668,1,1,LTE,,,6675,,,
38.413925,-82.333145,310,410,35940,191602424,,1000,1,1,UMTS,,,,,,
38.413931,-82.335369,311,870,6675,266573083,,1000,1,1,LTE,,,6675,,,
38.413955,-82.343352,311,870,6675,267902530,,8387,1,1,LTE,,,6675,,,
38.414098,-82.341526,311,870,6675,267902514,,8228,1,1,LTE,,,6675,,,
38.41438293457,-82.339096069336,310,1728,18,8282,,1000,1,1,CDMA,,,,1728,18,8282
38.415241,-82.337898,311,480,18,8282,,1000,1,1,CDMA,,,,480,18,8282
38.416533,-82.3406,310,260,47101,26004227,,1168,1,1,UMTS,,,,,,
38.416565,-82.334167,311,490,22,20972,,1000,1,1,LTE,,,22,,,
38.417129516602,-82.343215942383,310,410,35940,46614,,1000,1,1,CDMA,,,,410,35940,46614
38.417129516602,-82.343215942383,310,410,35930,191608345,,1000,1,1,UMTS,,,,,,
38.417129516602,-82.340469360352,310,410,53024,40696,,1000,1,1,GSM,,,,,,
38.417129516602,-82.339096069336,310,410,35910,46614,,1000,1,1,CDMA,,,,410,35910,46614
38.417189,-82.343783,310,260,47101,26209598,,1000,1,1,LTE,,,47101,,,
38.417235,-82.343773,310,260,47101,26209548,,8905,1,1,LTE,,,47101,,,
38.417313,-82.340286,311,480,65281,65288962,,9751,1,1,LTE,,,65281,,,
38.418339,-82.342156,310,260,12057856,4347510806,,1000,1,1,NR,,,12057856,,,
38.418346,-82.33946,310,410,35940,191608339,,10929,1,1,UMTS,,,,,,
38.418348,-82.34227,310,260,12057856,4347510786,,1000,1,1,NR,,,12057856,,,
38.418502807617,-82.341842651367,310,470,24866,28447490,,1000,1,1,LTE,,,24866,,,
38.418502807617,-82.341842651367,310,470,24866,28447491,,1000,1,1,LTE,,,24866,,,
38.418502807617,-82.341842651367,310,470,24866,25887491,,1000,1,1,LTE,,,24866,,,
38.418502807617,-82.33772277832,310,410,53024,46603,,1000,1,1,GSM,,,,,,
38.418694,-82.341599,310,410,35940,191602630,,1000,1,1,LTE,,,35940,,,
38.419112,-82.340977,310,410,5891,90025494,,1000,1,1,LTE,,,5891,,,
38.419876098633,-82.336349487305,310,410,35940,191608345,,1000,1,1,UMTS,,,,,,
38.420078,-82.335585,310,260,47100,104443199,,1649,1,1,LTE,,,47100,,,
38.420154,-82.337121,311,480,65281,65288984,,1665,1,1,LTE,,,65281,,,
38.420231,-82.337862,310,410,5891,90793693,,1000,1,1,LTE,,,5891,,,
38.420459,-82.333926,310,260,12057856,4390187011,,1760,1,1,NR,,,12057856,,,
38.420838,-82.334352,310,260,12057856,4347511086,,1907,1,1,NR,,,12057856,,,
38.42123,-82.33289,311,480,65281,65288982,,2338,1,1,LTE,,,65281,,,
38.421249389648,-82.333602905273,310,410,53024,46614,,1000,1,1,GSM,,,,,,
38.421361,-82.334598,310,260,47100,104443139,,2196,1,1,LTE,,,47100,,,
38.421429,-82.334531,310,260,47101,26004237,,6111,1,1,LTE,,,47101,,,
38.421617,-82.335351,310,260,47100,104443149,,1000,1,1,LTE,,,47100,,,
38.422032,-82.333268,310,260,47101,26004227,,1000,1,1,LTE,,,47101,,,
38.422441,-82.332771,310,260,12057856,4390187031,,1000,1,1,NR,,,12057856,,,
