lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.696038,-113.063963,310,260,11622,24876056,,4047,1,1,LTE,,,11622,,,
37.696151733398,-113.06648254395,310,410,15933,53635,,1000,1,1,CDMA,,,,410,15933,53635
37.696152,-113.066026,310,410,45993,53635,,2087,1,1,CDMA,,,,410,45993,53635
37.696796,-113.06985,310,260,39993,28587533,,8876,1,1,UMTS,,,,,,
37.696838,-113.070602,310,410,45993,53638,,1000,1,1,CDMA,,,,410,45993,53638
37.697501,-113.070544,310,410,39177,117634824,,7306,1,1,LTE,,,39177,,,
37.699757,-113.068543,310,260,39901,13821,,2539,1,1,CDMA,,,,260,39901,13821
37.69989,-113.06665,311,480,3338,3451393,,1000,1,1,LTE,,,3338,,,
37.700447,-113.066185,311,480,3338,3451493,,1000,1,1,LTE,,,3338,,,
37.700463,-113.07023,310,410,39177,116572944,,2624,1,1,UMTS,,,,,,
37.700558,-113.071349,310,4180,237,48275,,3629,1,1,CDMA,,,,4180,237,48275
37.701098,-113.070852,310,410,39177,117614601,,4033,1,1,LTE,,,39177,,,
37.701221,-113.067867,310,260,11622,51043203,,4265,1,1,LTE,,,11622,,,
37.702724,-113.066877,310,260,11547,23752705,,6603,1,1,LTE,,,11547,,,
