lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.190308,-93.874367,310,120,19716,162981635,,1000,1,1,LTE,,,19716,,,
45.190901,-93.875725,312,530,43528,161629957,,1000,1,1,LTE,,,43528,,,
45.19157409668,-93.874740600586,311,870,19750,161629954,,1000,1,1,LTE,,,19750,,,
45.19157409668,-93.870620727539,310,4155,83,3091,,1000,1,1,CDMA,,,,4155,83,3091
45.19157409668,-93.870620727539,310,4155,83,3090,,1000,1,1,CDMA,,,,4155,83,3090
45.19157409668,-93.870620727539,310,4155,83,3089,,1000,1,1,CDMA,,,,4155,83,3089
45.19735,-93.870834,310,120,19716,161585935,,1000,1,1,LTE,,,19716,,,
45.198546,-93.875028,310,120,241,162961152,,1000,1,1,LTE,,,241,,,
45.198576,-93.876136,310,120,19716,162961155,,1233,1,1,LTE,,,19716,,,
45.198741,-93.876365,310,120,19716,162961158,,1000,1,1,LTE,,,19716,,,
45.198746,-93.876366,310,120,241,162961160,,1000,1,1,LTE,,,241,,,
45.198746,-93.876361,310,120,241,161629969,,1000,1,1,LTE,,,241,,,
45.198747,-93.876359,310,120,241,162961158,,1000,1,1,LTE,,,241,,,
45.198748,-93.876367,310,120,19716,161629967,,1000,1,1,LTE,,,19716,,,
45.198748,-93.876367,310,120,19716,161629955,,1000,1,1,LTE,,,19716,,,
45.198753,-93.876358,310,120,241,162961157,,1000,1,1,LTE,,,241,,,
45.198756,-93.876361,310,120,241,161629967,,1000,1,1,LTE,,,241,,,
45.198757,-93.876373,310,120,19716,161629957,,1000,1,1,LTE,,,19716,,,
45.198758,-93.876372,310,120,19716,162961152,,1000,1,1,LTE,,,19716,,,
