lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.564895629883,-97.942428588867,310,410,28689,210010122,,1000,1,1,LTE,,,28689,,,
29.565248,-97.94474,310,260,2701,24702,,1000,1,1,GSM,,,,,,
29.56572,-97.943253,310,260,34305,17373708,,1000,1,1,LTE,,,34305,,,
29.565735,-97.941437,310,120,12822,105461529,,1000,1,1,LTE,,,12822,,,
29.566179,-97.950204,310,410,29460,138641837,,5617,1,1,LTE,,,29460,,,
29.566268920898,-97.945175170898,311,490,12822,104889859,,1000,1,1,LTE,,,12822,,,
29.567642,-97.951218,310,120,12810,105461531,,1000,1,1,LTE,,,12810,,,
29.567642211914,-97.94792175293,311,870,12810,104910337,,1000,1,1,LTE,,,12810,,,
29.567956,-97.941998,310,120,12822,104889857,,1000,1,1,LTE,,,12822,,,
29.568689,-97.942073,310,410,29460,138641673,,10162,1,1,LTE,,,29460,,,
29.56901550293,-97.949295043945,311,870,12810,106241585,,1000,1,1,LTE,,,12810,,,
29.569272,-97.942412,310,410,29460,138288344,,1000,1,1,LTE,,,29460,,,
29.570388793945,-97.94792175293,310,4182,5,360,,1000,1,1,CDMA,,,,4182,5,360
29.570847,-97.943344,311,490,12810,104889865,,1000,1,1,LTE,,,12810,,,
29.570847,-97.94323,310,120,12822,105506353,,1000,1,1,LTE,,,12822,,,
29.57089,-97.944557,310,410,29460,138288278,,1296,1,1,LTE,,,29460,,,
29.571142,-97.945135,310,260,34340,18039829,,8893,1,1,LTE,,,34340,,,
29.571507,-97.942173,310,260,30821,17373718,,1000,1,1,LTE,,,30821,,,
29.571762084961,-97.946548461914,310,410,29460,103819719,,1000,1,1,LTE,,,29460,,,
29.572449,-97.943115,310,120,12822,105506361,,1000,1,1,LTE,,,12822,,,
