lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.371017,-88.530807,310,410,22710,212503206,,1000,1,1,UMTS,,,,,,
30.371087,-88.534905,310,260,33531,17839115,,3053,1,1,LTE,,,33531,,,
30.3715,-88.536181,310,410,15744,52097040,,4337,1,1,LTE,,,15744,,,
30.372086,-88.536606,310,260,30223,641,,1000,1,1,CDMA,,,,260,30223,641
30.37239,-88.538012,311,230,25,102590213,,1000,1,1,LTE,,,25,,,
30.37239074707,-88.529891967773,311,480,32521,109419030,,1000,1,1,LTE,,,32521,,,
30.372391,-88.535385,310,264,23,8935,,1000,1,1,CDMA,,,,264,23,8935
30.373332,-88.534374,310,410,15744,52108693,,1000,1,1,LTE,,,15744,,,
30.37341,-88.535104,310,410,15744,52116117,,1870,1,1,LTE,,,15744,,,
30.373534,-88.5304,310,410,15744,51991319,,1000,1,1,LTE,,,15744,,,
30.373764,-88.529549,310,120,8989,94559233,,1163,1,1,LTE,,,8989,,,
30.374081,-88.532509,310,410,15754,52118280,,1000,1,1,LTE,,,15754,,,
30.374256,-88.528194,311,870,302,65010,,3062,1,1,CDMA,,,,870,302,65010
30.375137329102,-88.528518676758,311,480,32521,32619030,,1000,1,1,LTE,,,32521,,,
30.376054,-88.534242,310,264,23,13088,,4105,1,1,CDMA,,,,264,23,13088
30.377201,-88.528268,311,230,25,102604805,,1000,1,1,LTE,,,25,,,
30.377394,-88.5352,310,410,22710,212502756,,1550,1,1,UMTS,,,,,,
30.37759,-88.535679,310,120,8989,94558977,,1000,1,1,LTE,,,8989,,,
30.377883911133,-88.53401184082,310,410,22711,212568292,,1000,1,1,UMTS,,,,,,
30.377883911133,-88.532638549805,310,410,22711,212568295,,1000,1,1,UMTS,,,,,,
30.378432,-88.537767,311,230,22,102590210,,1764,1,1,LTE,,,22,,,
